2017-12-07,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0002,1.0002,0.02%,封闭期,封闭期
2017-12-15,1.0008,1.0008,0%,封闭期,封闭期
2017-12-22,1.0015,1.0015,0%,封闭期,封闭期
2017-12-29,1.0023,1.0023,0%,封闭期,封闭期
2017-12-31,1.0024,1.0024,0%,封闭期,封闭期
2018-01-05,1.0030,1.0030,0%,封闭期,封闭期
2018-01-08,1.0032,1.0032,0.02%,开放申购,开放赎回
2018-01-09,1.0031,1.0031,-0.01%,开放申购,开放赎回
2018-01-10,1.0033,1.0033,0.02%,开放申购,开放赎回
2018-01-11,1.0032,1.0032,-0.01%,开放申购,开放赎回
2018-01-12,1.0044,1.0044,0.12%,开放申购,开放赎回
2018-01-15,1.0075,1.0075,0.31%,开放申购,开放赎回
2018-01-16,1.0100,1.0100,0.25%,开放申购,开放赎回
2018-01-17,1.0131,1.0131,0.31%,开放申购,开放赎回
2018-01-18,1.0228,1.0228,0.96%,开放申购,开放赎回
2018-01-19,1.0271,1.0271,0.42%,开放申购,开放赎回
2018-01-22,1.0240,1.0240,-0.30%,开放申购,开放赎回
2018-01-23,1.0433,1.0433,1.88%,开放申购,开放赎回
2018-01-24,1.0483,1.0483,0.48%,开放申购,开放赎回
2018-01-25,1.0462,1.0462,-0.20%,开放申购,开放赎回
2018-01-26,1.0477,1.0477,0.14%,开放申购,开放赎回
2018-01-29,1.0407,1.0407,-0.67%,开放申购,开放赎回
2018-01-30,1.0273,1.0273,-1.29%,开放申购,开放赎回
2018-01-31,1.0362,1.0362,0.87%,开放申购,开放赎回
2018-02-01,1.0385,1.0385,0.22%,开放申购,开放赎回
2018-02-02,1.0510,1.0510,1.20%,开放申购,开放赎回
2018-02-05,1.0728,1.0728,2.07%,开放申购,开放赎回
2018-02-06,1.0496,1.0496,-2.16%,开放申购,开放赎回
2018-02-07,1.0254,1.0254,-2.31%,开放申购,开放赎回
2018-02-08,1.0089,1.0089,-1.61%,开放申购,开放赎回
2018-02-09,0.9765,0.9765,-3.21%,开放申购,开放赎回
2018-02-12,0.9810,0.9810,0.46%,开放申购,开放赎回
2018-02-13,0.9904,0.9904,0.96%,开放申购,开放赎回
2018-02-14,0.9960,0.9960,0.57%,开放申购,开放赎回
2018-02-22,1.0121,1.0121,1.62%,开放申购,开放赎回
2018-02-23,1.0194,1.0194,0.72%,开放申购,开放赎回
2018-02-26,1.0261,1.0261,0.66%,开放申购,开放赎回
2018-02-27,1.0118,1.0118,-1.39%,开放申购,开放赎回
2018-02-28,1.0114,1.0114,-0.04%,开放申购,开放赎回
2018-03-01,1.0097,1.0097,-0.17%,开放申购,开放赎回
2018-03-02,1.0002,1.0002,-0.94%,开放申购,开放赎回
2018-03-05,0.9961,0.9961,-0.41%,开放申购,开放赎回
2018-03-06,1.0093,1.0093,1.33%,开放申购,开放赎回
2018-03-07,1.0041,1.0041,-0.52%,开放申购,开放赎回
2018-03-08,1.0066,1.0066,0.25%,开放申购,开放赎回
2018-03-09,1.0062,1.0062,-0.04%,开放申购,开放赎回
2018-03-12,1.0031,1.0031,-0.31%,开放申购,开放赎回
2018-03-13,0.9996,0.9996,-0.35%,开放申购,开放赎回
2018-03-14,1.0004,1.0004,0.08%,开放申购,开放赎回
2018-03-15,1.0007,1.0007,0.03%,开放申购,开放赎回
2018-03-16,0.9970,0.9970,-0.37%,开放申购,开放赎回
2018-03-19,0.9942,0.9942,-0.28%,开放申购,开放赎回
2018-03-20,0.9925,0.9925,-0.17%,开放申购,开放赎回
2018-03-21,0.9910,0.9910,-0.15%,开放申购,开放赎回
2018-03-22,0.9855,0.9855,-0.56%,开放申购,开放赎回
2018-03-23,0.9685,0.9685,-1.73%,开放申购,开放赎回
2018-03-26,0.9637,0.9637,-0.50%,开放申购,开放赎回
2018-03-27,0.9698,0.9698,0.63%,开放申购,开放赎回
2018-03-28,0.9629,0.9629,-0.71%,开放申购,开放赎回
2018-03-29,0.9730,0.9730,1.05%,开放申购,开放赎回
2018-03-30,0.9710,0.9710,-0.21%,开放申购,开放赎回
2018-04-02,0.9686,0.9686,-0.25%,开放申购,开放赎回
2018-04-03,0.9653,0.9653,-0.34%,开放申购,开放赎回
2018-04-04,0.9643,0.9643,-0.10%,开放申购,开放赎回
2018-04-09,0.9625,0.9625,-0.19%,开放申购,开放赎回
2018-04-10,0.9741,0.9741,1.21%,开放申购,开放赎回
2018-04-11,0.9780,0.9780,0.40%,开放申购,开放赎回
2018-04-12,0.9714,0.9714,-0.67%,开放申购,开放赎回
2018-04-13,0.9687,0.9687,-0.28%,开放申购,开放赎回
2018-04-16,0.9563,0.9563,-1.28%,开放申购,开放赎回
2018-04-17,0.9445,0.9445,-1.23%,开放申购,开放赎回
2018-04-18,0.9458,0.9458,0.14%,开放申购,开放赎回
2018-04-19,0.9492,0.9492,0.36%,开放申购,开放赎回
2018-04-20,0.9453,0.9453,-0.41%,开放申购,开放赎回
2018-04-23,0.9477,0.9477,0.25%,开放申购,开放赎回
2018-04-24,0.9589,0.9589,1.18%,开放申购,开放赎回
2018-04-25,0.9550,0.9550,-0.41%,开放申购,开放赎回
2018-04-26,0.9463,0.9463,-0.91%,开放申购,开放赎回
2018-04-27,0.9450,0.9450,-0.14%,开放申购,开放赎回
2018-05-02,0.9474,0.9474,0.25%,开放申购,开放赎回
2018-05-03,0.9497,0.9497,0.24%,开放申购,开放赎回
2018-05-04,0.9491,0.9491,-0.06%,开放申购,开放赎回
2018-05-07,0.9594,0.9594,1.09%,开放申购,开放赎回
2018-05-08,0.9631,0.9631,0.39%,开放申购,开放赎回
2018-05-09,0.9622,0.9622,-0.09%,开放申购,开放赎回
2018-05-10,0.9650,0.9650,0.29%,开放申购,开放赎回
2018-05-11,0.9639,0.9639,-0.11%,开放申购,开放赎回
2018-05-14,0.9664,0.9664,0.26%,开放申购,开放赎回
2018-05-15,0.9702,0.9702,0.39%,开放申购,开放赎回
2018-05-16,0.9662,0.9662,-0.41%,开放申购,开放赎回
2018-05-17,0.9626,0.9626,-0.37%,开放申购,开放赎回
2018-05-18,0.9692,0.9692,0.69%,开放申购,开放赎回
2018-05-21,0.9737,0.9737,0.46%,开放申购,开放赎回
2018-05-22,0.9700,0.9700,-0.38%,开放申购,开放赎回
2018-05-23,0.9592,0.9592,-1.11%,开放申购,开放赎回
2018-05-24,0.9539,0.9539,-0.55%,开放申购,开放赎回
2018-05-25,0.9486,0.9486,-0.56%,开放申购,开放赎回
2018-05-28,0.9492,0.9492,0.06%,开放申购,开放赎回
2018-05-29,0.9432,0.9432,-0.63%,开放申购,开放赎回
2018-05-30,0.9303,0.9303,-1.37%,开放申购,开放赎回
2018-05-31,0.9346,0.9346,0.46%,开放申购,开放赎回
2018-06-01,0.9325,0.9325,-0.22%,开放申购,开放赎回
2018-06-04,0.9347,0.9347,0.24%,开放申购,开放赎回
2018-06-05,0.9387,0.9387,0.43%,开放申购,开放赎回
2018-06-06,0.9385,0.9385,-0.02%,开放申购,开放赎回
2018-06-07,0.9383,0.9383,-0.02%,开放申购,开放赎回
2018-06-08,0.9359,0.9359,-0.26%,开放申购,开放赎回
2018-06-11,0.9355,0.9355,-0.04%,开放申购,开放赎回
2018-06-12,0.9369,0.9369,0.15%,开放申购,开放赎回
2018-06-13,0.9349,0.9349,-0.21%,开放申购,开放赎回
2018-06-14,0.9343,0.9343,-0.06%,开放申购,开放赎回
2018-06-15,0.9322,0.9322,-0.22%,开放申购,开放赎回
2018-06-19,0.9189,0.9189,-1.43%,开放申购,开放赎回
2018-06-20,0.9221,0.9221,0.35%,开放申购,开放赎回
2018-06-21,0.9160,0.9160,-0.66%,开放申购,开放赎回
2018-06-22,0.9206,0.9206,0.50%,开放申购,开放赎回
2018-06-25,0.9144,0.9144,-0.67%,开放申购,开放赎回
2018-06-26,0.9097,0.9097,-0.51%,开放申购,开放赎回
2018-06-27,0.9010,0.9010,-0.96%,开放申购,开放赎回
2018-06-28,0.8972,0.8972,-0.42%,开放申购,开放赎回
2018-06-29,0.9128,0.9128,1.74%,开放申购,开放赎回
2018-06-30,0.9128,0.9128,0%,开放申购,开放赎回
2018-07-02,0.9011,0.9011,-1.28%,开放申购,开放赎回
2018-07-03,0.9051,0.9051,0.44%,开放申购,开放赎回
2018-07-04,0.8969,0.8969,-0.91%,开放申购,开放赎回
2018-07-05,0.8905,0.8905,-0.71%,开放申购,开放赎回
2018-07-06,0.8919,0.8919,0.16%,开放申购,开放赎回
2018-07-09,0.9088,0.9088,1.89%,开放申购,开放赎回
2018-07-10,0.9146,0.9146,0.64%,开放申购,开放赎回
2018-07-11,0.9092,0.9092,-0.59%,开放申购,开放赎回
2018-07-12,0.9249,0.9249,1.73%,开放申购,开放赎回
2018-07-13,0.9319,0.9319,0.76%,开放申购,开放赎回
2018-07-16,0.9250,0.9250,-0.74%,开放申购,开放赎回
2018-07-17,0.9284,0.9284,0.37%,开放申购,开放赎回
2018-07-18,0.9202,0.9202,-0.88%,开放申购,开放赎回
2018-07-19,0.9195,0.9195,-0.08%,开放申购,开放赎回
2018-07-20,0.9293,0.9293,1.07%,开放申购,开放赎回
2018-07-23,0.9451,0.9451,1.70%,开放申购,开放赎回
2018-07-24,0.9542,0.9542,0.96%,开放申购,开放赎回
2018-07-25,0.9517,0.9517,-0.26%,开放申购,开放赎回
2018-07-26,0.9405,0.9405,-1.18%,开放申购,开放赎回
2018-07-27,0.9370,0.9370,-0.37%,开放申购,开放赎回
2018-07-30,0.9366,0.9366,-0.04%,开放申购,开放赎回
2018-07-31,0.9366,0.9366,0.00%,开放申购,开放赎回
2018-08-01,0.9231,0.9231,-1.44%,开放申购,开放赎回
2018-08-02,0.9124,0.9124,-1.16%,开放申购,开放赎回
2018-08-03,0.9015,0.9015,-1.19%,开放申购,开放赎回
2018-08-06,0.8877,0.8877,-1.53%,开放申购,开放赎回
2018-08-07,0.9026,0.9026,1.68%,开放申购,开放赎回
2018-08-08,0.8903,0.8903,-1.36%,开放申购,开放赎回
2018-08-09,0.9080,0.9080,1.99%,开放申购,开放赎回
2018-08-10,0.9112,0.9112,0.35%,开放申购,开放赎回
2018-08-13,0.9112,0.9112,0.00%,开放申购,开放赎回
2018-08-14,0.9061,0.9061,-0.56%,开放申购,开放赎回
2018-08-15,0.8929,0.8929,-1.46%,开放申购,开放赎回
2018-08-16,0.8891,0.8891,-0.43%,开放申购,开放赎回
2018-08-17,0.8828,0.8828,-0.71%,开放申购,开放赎回
2018-08-20,0.8932,0.8932,1.18%,开放申购,开放赎回
2018-08-21,0.9006,0.9006,0.83%,开放申购,开放赎回
2018-08-22,0.8938,0.8938,-0.76%,开放申购,开放赎回
2018-08-23,0.8948,0.8948,0.11%,开放申购,开放赎回
2018-08-24,0.8947,0.8947,-0.01%,开放申购,开放赎回
2018-08-27,0.9124,0.9124,1.98%,开放申购,开放赎回
2018-08-28,0.9123,0.9123,-0.01%,开放申购,开放赎回
2018-08-29,0.9088,0.9088,-0.38%,开放申购,开放赎回
2018-08-30,0.9012,0.9012,-0.84%,开放申购,开放赎回
2018-08-31,0.8973,0.8973,-0.43%,开放申购,开放赎回
2018-09-03,0.8975,0.8975,0.02%,开放申购,开放赎回
2018-09-04,0.9035,0.9035,0.67%,开放申购,开放赎回
2018-09-05,0.8891,0.8891,-1.59%,开放申购,开放赎回
2018-09-06,0.8796,0.8796,-1.07%,开放申购,开放赎回
2018-09-07,0.8808,0.8808,0.14%,开放申购,开放赎回
2018-09-10,0.8664,0.8664,-1.63%,开放申购,开放赎回
2018-09-11,0.8629,0.8629,-0.40%,开放申购,开放赎回
2018-09-12,0.8613,0.8613,-0.19%,开放申购,开放赎回
2018-09-13,0.8658,0.8658,0.52%,开放申购,开放赎回
2018-09-14,0.8640,0.8640,-0.21%,开放申购,开放赎回
2018-09-17,0.8548,0.8548,-1.06%,开放申购,开放赎回
2018-09-18,0.8677,0.8677,1.51%,开放申购,开放赎回
2018-09-19,0.8798,0.8798,1.39%,开放申购,开放赎回
2018-09-20,0.8817,0.8817,0.22%,开放申购,开放赎回
2018-09-21,0.9017,0.9017,2.27%,开放申购,开放赎回
2018-09-25,0.8928,0.8928,-0.99%,开放申购,开放赎回
2018-09-26,0.8984,0.8984,0.63%,开放申购,开放赎回
2018-09-27,0.8915,0.8915,-0.77%,开放申购,开放赎回
2018-09-28,0.8941,0.8941,0.29%,开放申购,开放赎回
2018-10-08,0.8618,0.8618,-3.61%,开放申购,开放赎回
2018-10-09,0.8567,0.8567,-0.59%,开放申购,开放赎回
2018-10-10,0.8517,0.8517,-0.58%,开放申购,开放赎回
2018-10-11,0.8198,0.8198,-3.75%,开放申购,开放赎回
2018-10-12,0.8277,0.8277,0.96%,开放申购,开放赎回
2018-10-15,0.8179,0.8179,-1.18%,开放申购,开放赎回
2018-10-16,0.8036,0.8036,-1.75%,开放申购,开放赎回
2018-10-17,0.8118,0.8118,1.02%,开放申购,开放赎回
2018-10-18,0.8007,0.8007,-1.37%,开放申购,开放赎回
2018-10-19,0.8170,0.8170,2.04%,开放申购,开放赎回
2018-10-22,0.8458,0.8458,3.53%,开放申购,开放赎回
2018-10-23,0.8244,0.8244,-2.53%,开放申购,开放赎回
2018-10-24,0.8223,0.8223,-0.25%,开放申购,开放赎回
2018-10-25,0.8225,0.8225,0.02%,开放申购,开放赎回
2018-10-26,0.8235,0.8235,0.12%,开放申购,开放赎回
2018-10-29,0.8083,0.8083,-1.85%,开放申购,开放赎回
2018-10-30,0.8177,0.8177,1.16%,开放申购,开放赎回
2018-10-31,0.8258,0.8258,0.99%,开放申购,开放赎回
2018-11-01,0.8306,0.8306,0.58%,开放申购,开放赎回
2018-11-02,0.8547,0.8547,2.90%,开放申购,开放赎回
2018-11-05,0.8499,0.8499,-0.56%,开放申购,开放赎回
2018-11-06,0.8468,0.8468,-0.36%,开放申购,开放赎回
2018-11-07,0.8458,0.8458,-0.12%,开放申购,开放赎回
2018-11-08,0.8391,0.8391,-0.79%,开放申购,开放赎回
2018-11-09,0.8362,0.8362,-0.35%,开放申购,开放赎回
2018-11-12,0.8465,0.8465,1.23%,开放申购,开放赎回
2018-11-13,0.8494,0.8494,0.34%,开放申购,开放赎回
2018-11-14,0.8466,0.8466,-0.33%,开放申购,开放赎回
2018-11-15,0.8534,0.8534,0.80%,开放申购,开放赎回
2018-11-16,0.8603,0.8603,0.81%,开放申购,开放赎回
2018-11-19,0.8697,0.8697,1.09%,开放申购,开放赎回
2018-11-20,0.8552,0.8552,-1.67%,开放申购,开放赎回
2018-11-21,0.8576,0.8576,0.28%,开放申购,开放赎回
2018-11-22,0.8541,0.8541,-0.41%,开放申购,开放赎回
2018-11-23,0.8415,0.8415,-1.48%,开放申购,开放赎回
2018-11-26,0.8409,0.8409,-0.07%,开放申购,开放赎回
2018-11-27,0.8449,0.8449,0.48%,开放申购,开放赎回
2018-11-28,0.8540,0.8540,1.08%,开放申购,开放赎回
2018-11-29,0.8453,0.8453,-1.02%,开放申购,开放赎回
2018-11-30,0.8553,0.8553,1.18%,开放申购,开放赎回
2018-12-03,0.8679,0.8679,1.47%,开放申购,开放赎回
2018-12-04,0.8652,0.8652,-0.31%,开放申购,开放赎回
2018-12-05,0.8680,0.8680,0.32%,开放申购,开放赎回
2018-12-06,0.8592,0.8592,-1.01%,开放申购,开放赎回
2018-12-07,0.8614,0.8614,0.26%,开放申购,开放赎回
2018-12-10,0.8566,0.8566,-0.56%,开放申购,开放赎回
2018-12-11,0.8629,0.8629,0.74%,开放申购,开放赎回
2018-12-12,0.8669,0.8669,0.46%,开放申购,开放赎回
2018-12-13,0.8768,0.8768,1.14%,开放申购,开放赎回
2018-12-14,0.8642,0.8642,-1.44%,开放申购,开放赎回
2018-12-17,0.8616,0.8616,-0.30%,开放申购,开放赎回
2018-12-18,0.8558,0.8558,-0.67%,开放申购,开放赎回
2018-12-19,0.8518,0.8518,-0.47%,开放申购,开放赎回
2018-12-20,0.8519,0.8519,0.01%,开放申购,开放赎回
2018-12-21,0.8411,0.8411,-1.27%,开放申购,开放赎回
2018-12-24,0.8412,0.8412,0.01%,开放申购,开放赎回
2018-12-25,0.8394,0.8394,-0.21%,开放申购,开放赎回
2018-12-26,0.8327,0.8327,-0.80%,开放申购,开放赎回
2018-12-27,0.8322,0.8322,-0.06%,开放申购,开放赎回
2018-12-28,0.8354,0.8354,0.38%,开放申购,开放赎回
2018-12-31,0.8354,0.8354,0%,开放申购,开放赎回
2019-01-02,0.8330,0.8330,-0.29%,开放申购,开放赎回
2019-01-03,0.8293,0.8293,-0.44%,开放申购,开放赎回
2019-01-04,0.8377,0.8377,1.01%,开放申购,开放赎回
2019-01-07,0.8456,0.8456,0.94%,开放申购,开放赎回
2019-01-08,0.8446,0.8446,-0.12%,开放申购,开放赎回
2019-01-09,0.8431,0.8431,-0.18%,开放申购,开放赎回
2019-01-10,0.8430,0.8430,-0.01%,开放申购,开放赎回
2019-01-11,0.8448,0.8448,0.21%,开放申购,开放赎回
2019-01-14,0.8405,0.8405,-0.51%,开放申购,开放赎回
2019-01-15,0.8526,0.8526,1.44%,开放申购,开放赎回
2019-01-16,0.8495,0.8495,-0.36%,开放申购,开放赎回
2019-01-17,0.8438,0.8438,-0.67%,开放申购,开放赎回
2019-01-18,0.8525,0.8525,1.03%,开放申购,开放赎回
2019-01-21,0.8570,0.8570,0.53%,开放申购,开放赎回
2019-01-22,0.8525,0.8525,-0.53%,开放申购,开放赎回
2019-01-23,0.8529,0.8529,0.05%,开放申购,开放赎回
2019-01-24,0.8583,0.8583,0.63%,开放申购,开放赎回
2019-01-25,0.8694,0.8694,1.29%,开放申购,开放赎回
2019-01-28,0.8715,0.8715,0.24%,开放申购,开放赎回
2019-01-29,0.8742,0.8742,0.31%,开放申购,开放赎回
2019-01-30,0.8723,0.8723,-0.22%,开放申购,开放赎回
2019-01-31,0.8772,0.8772,0.56%,开放申购,开放赎回
2019-02-01,0.8903,0.8903,1.49%,开放申购,开放赎回
2019-02-11,0.9089,0.9089,2.09%,开放申购,开放赎回
2019-02-12,0.9109,0.9109,0.22%,开放申购,开放赎回
2019-02-13,0.9250,0.9250,1.55%,开放申购,开放赎回
2019-02-14,0.9281,0.9281,0.34%,开放申购,开放赎回
2019-02-15,0.9133,0.9133,-1.59%,开放申购,开放赎回
2019-02-18,0.9299,0.9299,1.82%,开放申购,开放赎回
2019-02-19,0.9262,0.9262,-0.40%,开放申购,开放赎回
2019-02-20,0.9345,0.9345,0.90%,开放申购,开放赎回
2019-02-21,0.9326,0.9326,-0.20%,开放申购,开放赎回
2019-02-22,0.9389,0.9389,0.68%,开放申购,开放赎回
2019-02-25,0.9606,0.9606,2.31%,开放申购,开放赎回
2019-02-26,0.9610,0.9610,0.04%,开放申购,开放赎回
2019-02-27,0.9587,0.9587,-0.24%,开放申购,开放赎回
2019-02-28,0.9605,0.9605,0.19%,开放申购,开放赎回
2019-03-01,0.9693,0.9693,0.92%,开放申购,开放赎回
2019-03-04,0.9775,0.9775,0.85%,开放申购,开放赎回
2019-03-05,0.9835,0.9835,0.61%,开放申购,开放赎回
2019-03-06,0.9866,0.9866,0.32%,开放申购,开放赎回
2019-03-07,0.9845,0.9845,-0.21%,开放申购,开放赎回
2019-03-08,0.9662,0.9662,-1.86%,开放申购,开放赎回
2019-03-11,0.9786,0.9786,1.28%,开放申购,开放赎回
2019-03-12,0.9852,0.9852,0.67%,开放申购,开放赎回
2019-03-13,0.9808,0.9808,-0.45%,开放申购,开放赎回
2019-03-14,0.9770,0.9770,-0.39%,开放申购,开放赎回
2019-03-15,0.9843,0.9843,0.75%,开放申购,开放赎回
2019-03-18,1.0004,1.0004,1.64%,开放申购,开放赎回
2019-03-19,0.9959,0.9959,-0.45%,开放申购,开放赎回
2019-03-20,0.9917,0.9917,-0.42%,开放申购,开放赎回
2019-03-21,0.9993,0.9993,0.77%,开放申购,开放赎回
2019-03-22,0.9974,0.9974,-0.19%,开放申购,开放赎回
2019-03-25,0.9801,0.9801,-1.73%,开放申购,开放赎回
2019-03-26,0.9708,0.9708,-0.95%,开放申购,开放赎回
2019-03-27,0.9741,0.9741,0.34%,开放申购,开放赎回
2019-03-28,0.9699,0.9699,-0.43%,开放申购,开放赎回
2019-03-29,0.9991,0.9991,3.01%,开放申购,开放赎回
2019-04-01,1.0257,1.0257,2.66%,开放申购,开放赎回
2019-04-02,1.0298,1.0298,0.40%,开放申购,开放赎回
2019-04-03,1.0393,1.0393,0.92%,开放申购,开放赎回
2019-04-04,1.0436,1.0436,0.41%,开放申购,开放赎回
2019-04-08,1.0296,1.0296,-1.34%,开放申购,开放赎回
2019-04-09,1.0380,1.0380,0.82%,开放申购,开放赎回
2019-04-10,1.0336,1.0336,-0.42%,开放申购,开放赎回
2019-04-11,1.0145,1.0145,-1.85%,开放申购,开放赎回
2019-04-12,1.0098,1.0098,-0.46%,开放申购,开放赎回
2019-04-15,1.0071,1.0071,-0.27%,开放申购,开放赎回
2019-04-16,1.0299,1.0299,2.26%,开放申购,开放赎回
2019-04-17,1.0319,1.0319,0.19%,开放申购,开放赎回
2019-04-18,1.0220,1.0220,-0.96%,开放申购,开放赎回
2019-04-19,1.0275,1.0275,0.54%,开放申购,开放赎回
2019-04-22,0.9961,0.9961,-3.06%,开放申购,开放赎回
2019-04-23,0.9910,0.9910,-0.51%,开放申购,开放赎回
2019-04-24,0.9969,0.9969,0.60%,开放申购,开放赎回
2019-04-25,0.9735,0.9735,-2.35%,开放申购,开放赎回
2019-04-26,0.9611,0.9611,-1.27%,开放申购,开放赎回
2019-04-29,0.9476,0.9476,-1.40%,开放申购,开放赎回
2019-04-30,0.9466,0.9466,-0.11%,开放申购,开放赎回
2019-05-06,0.8888,0.8888,-6.11%,开放申购,开放赎回
2019-05-07,0.8972,0.8972,0.95%,开放申购,开放赎回
2019-05-08,0.8880,0.8880,-1.03%,开放申购,开放赎回
2019-05-09,0.8768,0.8768,-1.26%,开放申购,开放赎回
2019-05-10,0.9047,0.9047,3.18%,开放申购,开放赎回
2019-05-13,0.8833,0.8833,-2.37%,开放申购,开放赎回
2019-05-14,0.8738,0.8738,-1.08%,开放申购,开放赎回
2019-05-15,0.8906,0.8906,1.92%,开放申购,开放赎回
2019-05-16,0.8938,0.8938,0.36%,开放申购,开放赎回
2019-05-17,0.8708,0.8708,-2.57%,开放申购,开放赎回
2019-05-20,0.8604,0.8604,-1.19%,开放申购,开放赎回
2019-05-21,0.8760,0.8760,1.81%,开放申购,开放赎回
2019-05-22,0.8735,0.8735,-0.29%,开放申购,开放赎回
2019-05-23,0.8601,0.8601,-1.53%,开放申购,开放赎回
2019-05-24,0.8568,0.8568,-0.38%,开放申购,开放赎回
2019-05-27,0.8745,0.8745,2.07%,开放申购,开放赎回
2019-05-28,0.8736,0.8736,-0.10%,开放申购,开放赎回
2019-05-29,0.8721,0.8721,-0.17%,开放申购,开放赎回
2019-05-30,0.8683,0.8683,-0.44%,开放申购,开放赎回
2019-05-31,0.8681,0.8681,-0.02%,开放申购,开放赎回
2019-06-03,0.8664,0.8664,-0.20%,开放申购,开放赎回
2019-06-04,0.8654,0.8654,-0.12%,开放申购,开放赎回
2019-06-05,0.8722,0.8722,0.79%,开放申购,开放赎回
2019-06-06,0.8581,0.8581,-1.62%,开放申购,开放赎回
2019-06-10,0.8723,0.8723,1.65%,开放申购,开放赎回
2019-06-11,0.8940,0.8940,2.49%,开放申购,开放赎回
2019-06-12,0.8893,0.8893,-0.53%,开放申购,开放赎回
2019-06-13,0.8873,0.8873,-0.22%,开放申购,开放赎回
2019-06-14,0.8777,0.8777,-1.08%,开放申购,开放赎回
2019-06-17,0.8784,0.8784,0.08%,开放申购,开放赎回
2019-06-18,0.8784,0.8784,0.00%,开放申购,开放赎回
2019-06-19,0.8925,0.8925,1.61%,开放申购,开放赎回
2019-06-20,0.9130,0.9130,2.30%,开放申购,开放赎回
2019-06-21,0.9185,0.9185,0.60%,开放申购,开放赎回
2019-06-24,0.9146,0.9146,-0.42%,开放申购,开放赎回
2019-06-25,0.9073,0.9073,-0.80%,开放申购,开放赎回
2019-06-26,0.9131,0.9131,0.64%,开放申购,开放赎回
2019-06-27,0.9233,0.9233,1.12%,开放申购,开放赎回
2019-06-28,0.9182,0.9182,-0.55%,开放申购,开放赎回
2019-06-30,0.9182,0.9182,0%,开放申购,开放赎回
2019-07-01,0.9446,0.9446,2.88%,开放申购,开放赎回
2019-07-02,0.9489,0.9489,0.46%,开放申购,开放赎回
2019-07-03,0.9441,0.9441,-0.51%,开放申购,开放赎回
2019-07-04,0.9399,0.9399,-0.44%,开放申购,开放赎回
2019-07-05,0.9375,0.9375,-0.26%,开放申购,开放赎回
2019-07-08,0.9157,0.9157,-2.33%,开放申购,开放赎回
2019-07-09,0.9154,0.9154,-0.03%,开放申购,开放赎回
2019-07-10,0.9116,0.9116,-0.42%,开放申购,开放赎回
2019-07-11,0.9110,0.9110,-0.07%,开放申购,开放赎回
2019-07-12,0.9161,0.9161,0.56%,开放申购,开放赎回
2019-07-15,0.9119,0.9119,-0.46%,开放申购,开放赎回
2019-07-16,0.9123,0.9123,0.04%,开放申购,开放赎回
2019-07-17,0.9136,0.9136,0.14%,开放申购,开放赎回
2019-07-18,0.8997,0.8997,-1.52%,开放申购,开放赎回
2019-07-19,0.9070,0.9070,0.81%,开放申购,开放赎回
2019-07-22,0.8984,0.8984,-0.95%,开放申购,开放赎回
2019-07-23,0.9056,0.9056,0.80%,开放申购,开放赎回
2019-07-24,0.9196,0.9196,1.55%,开放申购,开放赎回
2019-07-25,0.9247,0.9247,0.55%,开放申购,开放赎回
2019-07-26,0.9288,0.9288,0.44%,开放申购,开放赎回
2019-07-29,0.9301,0.9301,0.14%,开放申购,开放赎回
2019-07-30,0.9328,0.9328,0.29%,开放申购,开放赎回
2019-07-31,0.9294,0.9294,-0.36%,开放申购,开放赎回
2019-08-01,0.9298,0.9298,0.04%,开放申购,开放赎回
2019-08-02,0.9152,0.9152,-1.57%,开放申购,开放赎回
2019-08-05,0.9017,0.9017,-1.48%,开放申购,开放赎回
2019-08-06,0.8980,0.8980,-0.41%,开放申购,开放赎回
2019-08-07,0.8983,0.8983,0.03%,开放申购,开放赎回
2019-08-08,0.9093,0.9093,1.22%,开放申购,开放赎回
