2018-02-11,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0003,1.0003,0%,封闭期,封闭期
2018-02-23,1.0032,1.0032,0%,封闭期,封闭期
2018-03-02,0.9963,0.9963,0%,封闭期,封闭期
2018-03-09,1.0072,1.0072,0%,封闭期,封闭期
2018-03-12,1.0071,1.0071,-0.01%,开放申购,开放赎回
2018-03-13,1.0046,1.0046,-0.25%,开放申购,开放赎回
2018-03-14,1.0074,1.0074,0.28%,开放申购,开放赎回
2018-03-15,1.0124,1.0124,0.50%,开放申购,开放赎回
2018-03-16,1.0061,1.0061,-0.62%,开放申购,开放赎回
2018-03-19,1.0118,1.0118,0.57%,开放申购,开放赎回
2018-03-20,1.0103,1.0103,-0.15%,开放申购,开放赎回
2018-03-21,1.0056,1.0056,-0.47%,开放申购,开放赎回
2018-03-22,0.9984,0.9984,-0.72%,开放申购,开放赎回
2018-03-23,0.9869,0.9869,-1.15%,开放申购,开放赎回
2018-03-26,0.9948,0.9948,0.80%,开放申购,开放赎回
2018-03-27,0.9989,0.9989,0.41%,开放申购,开放赎回
2018-03-28,0.9853,0.9853,-1.36%,开放申购,开放赎回
2018-03-29,0.9911,0.9911,0.59%,开放申购,开放赎回
2018-03-30,0.9926,0.9926,0.15%,开放申购,开放赎回
2018-04-02,0.9908,0.9908,-0.18%,开放申购,开放赎回
2018-04-03,0.9927,0.9927,0.19%,开放申购,开放赎回
2018-04-04,0.9931,0.9931,0.04%,开放申购,开放赎回
2018-04-09,0.9885,0.9885,-0.46%,开放申购,开放赎回
2018-04-10,1.0063,1.0063,1.80%,开放申购,开放赎回
2018-04-11,1.0045,1.0045,-0.18%,开放申购,开放赎回
2018-04-12,0.9943,0.9943,-1.02%,开放申购,开放赎回
2018-04-13,0.9904,0.9904,-0.39%,开放申购,开放赎回
2018-04-16,0.9924,0.9924,0.20%,开放申购,开放赎回
2018-04-17,0.9692,0.9692,-2.34%,开放申购,开放赎回
2018-04-18,0.9718,0.9718,0.27%,开放申购,开放赎回
2018-04-19,0.9864,0.9864,1.50%,开放申购,开放赎回
