2020-03-20,1.0001,1.0001,0%,封闭期,封闭期
2020-03-25,1.0002,1.0002,0%,封闭期,封闭期
2020-03-26,1.0003,1.0003,0.01%,开放申购,开放赎回
2020-03-27,1.0003,1.0003,0.00%,开放申购,开放赎回
2020-03-30,1.0004,1.0004,0.01%,开放申购,开放赎回
2020-03-31,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-04-01,1.0005,1.0005,0.01%,开放申购,开放赎回
2020-04-02,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-04-03,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-04-07,1.0006,1.0006,0.01%,开放申购,开放赎回
2020-04-08,1.0007,1.0007,0.01%,开放申购,开放赎回
2020-04-09,1.0007,1.0007,0.00%,开放申购,开放赎回
2020-04-10,1.0007,1.0007,0.00%,开放申购,开放赎回
2020-04-13,1.0008,1.0008,0.01%,开放申购,开放赎回
2020-04-14,1.0009,1.0009,0.01%,开放申购,开放赎回
2020-04-15,1.0009,1.0009,0.00%,开放申购,开放赎回
2020-04-16,1.0009,1.0009,0.00%,开放申购,开放赎回
2020-04-17,1.0010,1.0010,0.01%,开放申购,开放赎回
2020-04-20,1.0010,1.0010,0.00%,开放申购,开放赎回
2020-04-21,1.0011,1.0011,0.01%,开放申购,开放赎回
2020-04-22,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-04-23,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-04-24,1.0012,1.0012,0.01%,开放申购,开放赎回
2020-04-27,1.0013,1.0013,0.01%,开放申购,开放赎回
2020-04-28,1.0013,1.0013,0.00%,开放申购,开放赎回
2020-04-29,1.0013,1.0013,0.00%,开放申购,开放赎回
2020-04-30,1.0014,1.0014,0.01%,开放申购,开放赎回
2020-05-06,1.0015,1.0015,0.01%,开放申购,开放赎回
2020-05-07,1.0016,1.0016,0.01%,开放申购,开放赎回
2020-05-08,1.0016,1.0016,0.00%,开放申购,开放赎回
2020-05-11,1.0017,1.0017,0.01%,开放申购,开放赎回
2020-05-12,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-13,1.0018,1.0018,0.01%,开放申购,开放赎回
2020-05-14,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-05-15,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-05-18,1.0019,1.0019,0.01%,开放申购,开放赎回
2020-05-19,1.0019,1.0019,0.00%,开放申购,开放赎回
2020-05-20,1.0020,1.0020,0.01%,开放申购,开放赎回
2020-05-21,1.0020,1.0020,0.00%,开放申购,开放赎回
2020-05-22,1.0020,1.0020,0.00%,开放申购,开放赎回
2020-05-25,1.0021,1.0021,0.01%,开放申购,开放赎回
2020-05-26,1.0022,1.0022,0.01%,开放申购,开放赎回
2020-05-27,1.0022,1.0022,0.00%,开放申购,开放赎回
2020-05-28,1.0022,1.0022,0.00%,开放申购,开放赎回
2020-05-29,1.0023,1.0023,0.01%,开放申购,开放赎回
2020-06-01,1.0024,1.0024,0.01%,开放申购,开放赎回
2020-06-02,1.0024,1.0024,0.00%,开放申购,开放赎回
2020-06-03,1.0022,1.0022,-0.02%,开放申购,开放赎回
2020-06-04,1.0023,1.0023,0.01%,开放申购,开放赎回
2020-06-05,1.0024,1.0024,0.01%,开放申购,开放赎回
2020-06-08,1.0023,1.0023,-0.01%,开放申购,开放赎回
2020-06-09,1.0025,1.0025,0.02%,开放申购,开放赎回
2020-06-10,1.0025,1.0025,0.00%,开放申购,开放赎回
2020-06-11,1.0026,1.0026,0.01%,开放申购,开放赎回
2020-06-12,1.0026,1.0026,0.00%,开放申购,开放赎回
2020-06-15,1.0018,1.0018,-0.08%,开放申购,开放赎回
2020-06-16,1.0047,1.0047,0.29%,开放申购,开放赎回
2020-06-17,1.0050,1.0050,0.03%,开放申购,开放赎回
2020-06-18,1.0032,1.0032,-0.18%,开放申购,开放赎回
2020-06-19,1.0092,1.0092,0.60%,开放申购,开放赎回
2020-06-22,1.0161,1.0161,0.68%,开放申购,开放赎回
2020-06-23,1.0229,1.0229,0.67%,开放申购,开放赎回
2020-06-24,1.0262,1.0262,0.32%,开放申购,开放赎回
2020-06-29,1.0223,1.0223,-0.38%,开放申购,开放赎回
2020-06-30,1.0408,1.0408,1.81%,开放申购,开放赎回
2020-07-01,1.0376,1.0376,-0.31%,开放申购,开放赎回
2020-07-02,1.0486,1.0486,1.06%,开放申购,开放赎回
2020-07-03,1.0580,1.0580,0.90%,开放申购,开放赎回
2020-07-06,1.0900,1.0900,3.02%,开放申购,开放赎回
2020-07-07,1.1047,1.1047,1.35%,开放申购,开放赎回
2020-07-08,1.1269,1.1269,2.01%,开放申购,开放赎回
2020-07-09,1.1604,1.1604,2.97%,开放申购,开放赎回
2020-07-10,1.1604,1.1604,0.00%,开放申购,开放赎回
2020-07-13,1.1990,1.1990,3.33%,开放申购,开放赎回
2020-07-14,1.1724,1.1724,-2.22%,开放申购,开放赎回
2020-07-15,1.1377,1.1377,-2.96%,开放申购,开放赎回
2020-07-16,1.0825,1.0825,-4.85%,开放申购,开放赎回
2020-07-17,1.0812,1.0812,-0.12%,开放申购,开放赎回
2020-07-20,1.1099,1.1099,2.65%,开放申购,开放赎回
2020-07-21,1.1112,1.1112,0.12%,开放申购,开放赎回
2020-07-22,1.1282,1.1282,1.53%,开放申购,开放赎回
2020-07-23,1.1308,1.1308,0.23%,开放申购,开放赎回
2020-07-24,1.0785,1.0785,-4.63%,开放申购,开放赎回
2020-07-27,1.0806,1.0806,0.19%,开放申购,开放赎回
2020-07-28,1.0919,1.0919,1.05%,开放申购,开放赎回
2020-07-29,1.1305,1.1305,3.54%,开放申购,开放赎回
2020-07-30,1.1192,1.1192,-1.00%,开放申购,开放赎回
2020-07-31,1.1340,1.1340,1.32%,开放申购,开放赎回
2020-08-03,1.1668,1.1668,2.89%,开放申购,开放赎回
2020-08-04,1.1587,1.1587,-0.69%,开放申购,开放赎回
2020-08-05,1.1737,1.1737,1.29%,开放申购,开放赎回
2020-08-06,1.1737,1.1737,0.00%,开放申购,开放赎回
2020-08-07,1.1490,1.1490,-2.10%,开放申购,开放赎回
2020-08-10,1.1577,1.1577,0.76%,开放申购,开放赎回
2020-08-11,1.1327,1.1327,-2.16%,开放申购,开放赎回
2020-08-12,1.1149,1.1149,-1.57%,开放申购,开放赎回
2020-08-13,1.1150,1.1150,0.01%,开放申购,开放赎回
2020-08-14,1.1274,1.1274,1.11%,开放申购,开放赎回
2020-08-17,1.1507,1.1507,2.07%,开放申购,开放赎回
2020-08-18,1.1569,1.1569,0.54%,开放申购,开放赎回
2020-08-19,1.1268,1.1268,-2.60%,开放申购,开放赎回
2020-08-20,1.1160,1.1160,-0.96%,开放申购,开放赎回
2020-08-21,1.1281,1.1281,1.08%,开放申购,开放赎回
2020-08-24,1.1544,1.1544,2.33%,开放申购,开放赎回
2020-08-25,1.1722,1.1722,1.54%,开放申购,开放赎回
2020-08-26,1.1434,1.1434,-2.46%,开放申购,开放赎回
2020-08-27,1.1684,1.1684,2.19%,开放申购,开放赎回
2020-08-28,1.1829,1.1829,1.24%,开放申购,开放赎回
2020-08-31,1.1824,1.1824,-0.04%,开放申购,开放赎回
2020-09-01,1.1920,1.1920,0.81%,开放申购,开放赎回
2020-09-02,1.2069,1.2069,1.25%,开放申购,开放赎回
2020-09-03,1.1895,1.1895,-1.44%,开放申购,开放赎回
2020-09-04,1.2010,1.2010,0.97%,开放申购,开放赎回
2020-09-07,1.1889,1.1889,-1.01%,开放申购,开放赎回
2020-09-08,1.2030,1.2030,1.19%,开放申购,开放赎回
2020-09-09,1.1584,1.1584,-3.71%,开放申购,开放赎回
2020-09-10,1.0936,1.0936,-5.59%,开放申购,开放赎回
2020-09-11,1.1202,1.1202,2.43%,开放申购,开放赎回
