2017-08-25,1.0000,1.0000,0%,封闭期,封闭期
2017-08-31,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-09-04,1.0020,1.0020,0.20%,开放申购,开放赎回
2017-09-05,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-09-06,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-07,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-08,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-11,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-12,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-13,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-14,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-15,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-18,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-09-19,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-20,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-21,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-22,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-25,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-26,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-27,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-28,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-09-29,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-10-09,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-10-10,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-10-11,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-10-12,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-10-13,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-10-16,1.0050,1.0050,-0.10%,开放申购,开放赎回
2017-10-17,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-10-18,1.0040,1.0040,-0.10%,开放申购,开放赎回
2017-10-19,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-10-20,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-10-23,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-10-24,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-10-25,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-10-26,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-10-27,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-10-30,1.0060,1.0060,0.00%,开放申购,开放赎回
2017-10-31,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-11-01,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-11-02,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-11-03,1.0060,1.0060,-0.10%,开放申购,开放赎回
2017-11-06,1.0070,1.0070,0.10%,开放申购,开放赎回
2017-11-07,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-11-08,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-11-09,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-11-10,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-11-13,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-11-14,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-11-15,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-11-16,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-11-17,1.0040,1.0040,-0.30%,开放申购,开放赎回
2017-11-20,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-11-21,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-11-22,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-11-23,1.0020,1.0020,-0.40%,开放申购,开放赎回
2017-11-24,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-11-27,1.0010,1.0010,-0.20%,开放申购,开放赎回
2017-11-28,1.0030,1.0030,0.20%,开放申购,开放赎回
2017-11-29,1.0020,1.0020,-0.10%,开放申购,开放赎回
2017-11-30,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-12-01,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-12-04,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-12-05,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-12-06,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-12-07,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-12-08,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-12-11,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-12-12,1.0020,1.0020,-0.10%,开放申购,开放赎回
