2017-06-02,1.0000,1.0000,0%,封闭期,封闭期
2017-06-09,1.0000,1.0000,0%,封闭期,封闭期
2017-06-16,1.0000,1.0000,0%,封闭期,封闭期
2017-06-19,1.0000,1.0000,0.00%,封闭期,封闭期
2017-06-20,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-21,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-06-22,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-06-23,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-06-26,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-06-27,1.0020,1.0020,0.10%,开放申购,开放赎回
2017-06-28,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-06-29,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-06-30,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-07-03,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-07-04,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-07-05,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-07-06,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-07-07,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-10,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-11,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-12,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-13,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-14,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-17,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-18,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-07-19,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-07-20,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-07-21,1.0050,1.0050,-0.10%,开放申购,开放赎回
2017-07-24,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-07-25,1.0040,1.0040,-0.10%,开放申购,开放赎回
2017-07-26,1.0070,1.0070,0.30%,开放申购,开放赎回
2017-07-27,1.0110,1.0110,0.40%,开放申购,开放赎回
2017-07-28,1.0140,1.0140,0.30%,开放申购,开放赎回
2017-07-31,1.0190,1.0190,0.49%,开放申购,开放赎回
2017-08-01,1.0190,1.0190,0.00%,开放申购,开放赎回
2017-08-02,1.0180,1.0180,-0.10%,开放申购,开放赎回
2017-08-03,1.0200,1.0200,0.20%,开放申购,开放赎回
2017-08-04,1.0160,1.0160,-0.39%,开放申购,开放赎回
2017-08-07,1.0190,1.0190,0.30%,开放申购,开放赎回
2017-08-08,1.0180,1.0180,-0.10%,开放申购,开放赎回
2017-08-09,1.0180,1.0180,0.00%,开放申购,开放赎回
2017-08-10,1.0180,1.0180,0.00%,开放申购,开放赎回
2017-08-11,1.0170,1.0170,-0.10%,开放申购,开放赎回
2017-08-14,1.0210,1.0210,0.39%,开放申购,开放赎回
2017-08-15,1.0220,1.0220,0.10%,开放申购,开放赎回
2017-08-16,1.0200,1.0200,-0.20%,开放申购,开放赎回
2017-08-17,1.0200,1.0200,0.00%,开放申购,开放赎回
2017-08-18,1.0190,1.0190,-0.10%,开放申购,开放赎回
2017-08-21,1.0200,1.0200,0.10%,开放申购,开放赎回
2017-08-22,1.0180,1.0180,-0.20%,开放申购,开放赎回
2017-08-23,1.0180,1.0180,0.00%,开放申购,开放赎回
2017-08-24,1.0180,1.0180,0.00%,开放申购,开放赎回
2017-08-25,1.0200,1.0200,0.20%,开放申购,开放赎回
2017-08-28,1.0230,1.0230,0.29%,开放申购,开放赎回
2017-08-29,1.0250,1.0250,0.20%,开放申购,开放赎回
