2020-03-10,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9956,0.9956,0%,封闭期,封闭期
2020-03-20,0.9851,0.9851,0%,封闭期,封闭期
2020-03-27,0.9888,0.9888,0%,封闭期,封闭期
2020-04-03,0.9829,0.9829,0%,封闭期,封闭期
2020-04-10,0.9911,0.9911,0%,封闭期,封闭期
2020-04-17,0.9955,0.9955,0%,封闭期,封闭期
2020-04-24,0.9976,0.9976,0%,封闭期,封闭期
2020-04-30,1.0087,1.0087,0%,封闭期,封闭期
2020-05-08,1.0249,1.0249,0%,封闭期,封闭期
2020-05-15,1.0263,1.0263,0%,封闭期,封闭期
2020-05-22,1.0213,1.0213,0%,封闭期,封闭期
2020-05-29,1.0575,1.0575,0%,封闭期,封闭期
2020-06-05,1.0945,1.0945,0%,封闭期,封闭期
2020-06-12,1.0990,1.0990,0%,封闭期,封闭期
2020-06-19,1.1206,1.1206,0%,封闭期,封闭期
2020-06-24,1.1387,1.1387,0%,封闭期,封闭期
2020-06-30,1.1698,1.1698,0%,封闭期,封闭期
2020-07-03,1.1943,1.1943,0%,封闭期,封闭期
2020-07-10,1.2674,1.2674,0%,封闭期,封闭期
2020-07-17,1.2047,1.2047,0%,封闭期,封闭期
2020-07-24,1.2041,1.2041,0%,封闭期,封闭期
2020-07-31,1.2492,1.2492,0%,封闭期,封闭期
2020-08-07,1.2821,1.2821,0%,封闭期,封闭期
2020-08-14,1.2895,1.2895,0%,封闭期,封闭期
2020-08-21,1.3082,1.3082,0%,封闭期,封闭期
2020-08-28,1.3583,1.3583,0%,封闭期,封闭期
2020-09-04,1.3444,1.3444,0%,封闭期,封闭期
2020-09-11,1.3092,1.3092,0%,封闭期,封闭期
2020-09-18,1.3518,1.3518,0%,封闭期,封闭期
2020-09-25,1.2934,1.2934,0%,封闭期,封闭期
2020-09-30,1.3194,1.3194,0%,封闭期,封闭期
2020-10-09,1.3724,1.3724,4.02%,封闭期,封闭期
2020-10-16,1.4170,1.4170,0%,封闭期,封闭期
2020-10-23,1.3798,1.3798,0%,封闭期,封闭期
2020-10-30,1.4100,1.4100,0%,封闭期,封闭期
2020-11-06,1.4823,1.4823,0%,封闭期,封闭期
2020-11-13,1.4855,1.4855,0%,封闭期,封闭期
2020-11-20,1.5139,1.5139,0%,封闭期,封闭期
2020-11-27,1.5010,1.5010,0%,封闭期,封闭期
2020-12-04,1.4943,1.4943,0%,封闭期,封闭期
2020-12-11,1.4641,1.4641,0%,封闭期,封闭期
2020-12-18,1.5209,1.5209,0%,封闭期,封闭期
2020-12-25,1.5610,1.5610,0%,封闭期,封闭期
2020-12-31,1.5970,1.5970,0%,封闭期,封闭期
2021-01-08,1.6740,1.6740,0%,封闭期,封闭期
2021-01-12,1.5564,1.6844,0%,封闭期,封闭期
2021-01-15,1.5255,1.6535,0%,封闭期,封闭期
2021-01-22,1.6616,1.7896,0%,封闭期,封闭期
2021-01-29,1.5512,1.6792,0%,封闭期,封闭期
2021-02-05,1.5636,1.6916,0%,封闭期,封闭期
2021-02-10,1.6384,1.7664,0%,封闭期,封闭期
2021-02-19,1.6474,1.7754,0%,封闭期,封闭期
2021-02-26,1.5391,1.6671,0%,封闭期,封闭期
2021-03-05,1.5097,1.6377,0%,封闭期,封闭期
2021-03-12,1.4607,1.5887,0%,封闭期,封闭期
2021-03-19,1.4673,1.5953,0%,封闭期,封闭期
2021-03-26,1.4829,1.6109,0%,封闭期,封闭期
2021-04-02,1.4989,1.6269,0%,封闭期,封闭期
