2020-05-28,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-06-05,1.0101,1.0101,0%,封闭期,封闭期
2020-06-12,1.0110,1.0110,0%,封闭期,封闭期
2020-06-19,1.0271,1.0271,0%,封闭期,封闭期
2020-06-24,1.0261,1.0261,0%,封闭期,封闭期
2020-06-29,1.0241,1.0241,-0.19%,开放申购,封闭期
2020-06-30,1.0331,1.0331,0.88%,开放申购,封闭期
2020-07-01,1.0359,1.0359,0.27%,开放申购,封闭期
2020-07-02,1.0452,1.0452,0.90%,开放申购,封闭期
2020-07-03,1.0527,1.0527,0.72%,开放申购,封闭期
2020-07-06,1.0775,1.0775,2.36%,开放申购,封闭期
2020-07-07,1.0847,1.0847,0.67%,开放申购,封闭期
2020-07-08,1.1027,1.1027,1.66%,开放申购,封闭期
2020-07-09,1.1215,1.1215,1.70%,开放申购,封闭期
2020-07-10,1.1144,1.1144,-0.63%,开放申购,封闭期
2020-07-13,1.1501,1.1501,3.20%,开放申购,封闭期
2020-07-14,1.1323,1.1323,-1.55%,开放申购,封闭期
2020-07-15,1.1337,1.1337,0.12%,开放申购,封闭期
2020-07-16,1.0736,1.0736,-5.30%,开放申购,封闭期
2020-07-17,1.0973,1.0973,2.21%,开放申购,封闭期
2020-07-20,1.1260,1.1260,2.62%,开放申购,封闭期
2020-07-21,1.1522,1.1522,2.33%,开放申购,封闭期
2020-07-22,1.1533,1.1533,0.10%,开放申购,封闭期
2020-07-23,1.1744,1.1744,1.83%,开放申购,封闭期
2020-07-24,1.1157,1.1157,-5.00%,开放申购,封闭期
2020-07-27,1.1284,1.1284,1.14%,开放申购,封闭期
2020-07-28,1.1372,1.1372,0.78%,开放申购,封闭期
2020-07-29,1.1672,1.1672,2.64%,开放申购,封闭期
2020-07-30,1.1708,1.1708,0.31%,开放申购,封闭期
2020-07-31,1.1836,1.1836,1.09%,开放申购,封闭期
2020-08-03,1.2196,1.2196,3.04%,开放申购,封闭期
2020-08-04,1.2174,1.2174,-0.18%,开放申购,封闭期
2020-08-05,1.2410,1.2410,1.94%,开放申购,封闭期
2020-08-06,1.2375,1.2375,-0.28%,开放申购,封闭期
2020-08-07,1.2300,1.2300,-0.61%,开放申购,封闭期
2020-08-10,1.2264,1.2264,-0.29%,开放申购,封闭期
2020-08-11,1.2175,1.2175,-0.73%,开放申购,封闭期
2020-08-12,1.2005,1.2005,-1.40%,开放申购,封闭期
2020-08-13,1.2039,1.2039,0.28%,开放申购,封闭期
2020-08-14,1.2218,1.2218,1.49%,开放申购,封闭期
2020-08-17,1.2426,1.2426,1.70%,开放申购,封闭期
2020-08-18,1.2642,1.2642,1.74%,开放申购,封闭期
2020-08-19,1.2401,1.2401,-1.91%,开放申购,封闭期
2020-08-20,1.2222,1.2222,-1.44%,开放申购,封闭期
2020-08-21,1.2215,1.2215,-0.06%,开放申购,封闭期
2020-08-24,1.2378,1.2378,1.33%,开放申购,封闭期
2020-08-25,1.2325,1.2325,-0.43%,开放申购,封闭期
2020-08-26,1.2128,1.2128,-1.60%,开放申购,封闭期
2020-08-27,1.2311,1.2311,1.51%,开放申购,封闭期
2020-08-28,1.2546,1.2546,1.91%,开放申购,封闭期
2020-08-31,1.2459,1.2459,-0.69%,开放申购,封闭期
2020-09-01,1.2639,1.2639,1.44%,开放申购,封闭期
2020-09-02,1.2666,1.2666,0.21%,开放申购,封闭期
2020-09-03,1.2539,1.2539,-1.00%,开放申购,封闭期
2020-09-04,1.2467,1.2467,-0.57%,开放申购,封闭期
2020-09-07,1.2222,1.2222,-1.97%,开放申购,封闭期
2020-09-08,1.2204,1.2204,-0.15%,开放申购,封闭期
2020-09-09,1.1804,1.1804,-3.28%,开放申购,封闭期
2020-09-10,1.1701,1.1701,-0.87%,开放申购,封闭期
2020-09-11,1.1910,1.1910,1.79%,开放申购,封闭期
2020-09-14,1.2021,1.2021,0.93%,开放申购,封闭期
2020-09-15,1.2184,1.2184,1.36%,开放申购,封闭期
2020-09-16,1.2116,1.2116,-0.56%,开放申购,封闭期
2020-09-17,1.2183,1.2183,0.55%,开放申购,封闭期
2020-09-18,1.2326,1.2326,1.17%,开放申购,封闭期
2020-09-21,1.2295,1.2295,-0.25%,开放申购,封闭期
2020-09-22,1.2107,1.2107,-1.53%,开放申购,封闭期
2020-09-23,1.2233,1.2233,1.04%,开放申购,封闭期
2020-09-24,1.1912,1.1912,-2.62%,开放申购,封闭期
2020-09-25,1.1858,1.1858,-0.45%,开放申购,封闭期
2020-09-28,1.1852,1.1852,-0.05%,开放申购,封闭期
2020-09-29,1.1950,1.1950,0.83%,开放申购,封闭期
2020-09-30,1.1993,1.1993,0.36%,开放申购,封闭期
2020-10-09,1.2318,1.2318,2.71%,开放申购,封闭期
2020-10-12,1.2633,1.2633,2.56%,开放申购,封闭期
2020-10-13,1.2730,1.2730,0.77%,开放申购,封闭期
2020-10-14,1.2750,1.2750,0.16%,开放申购,封闭期
2020-10-15,1.2605,1.2605,-1.14%,开放申购,封闭期
2020-10-16,1.2507,1.2507,-0.78%,开放申购,封闭期
2020-10-19,1.2334,1.2334,-1.38%,开放申购,封闭期
2020-10-20,1.2542,1.2542,1.69%,开放申购,封闭期
2020-10-21,1.2438,1.2438,-0.83%,开放申购,封闭期
2020-10-22,1.2352,1.2352,-0.69%,开放申购,封闭期
2020-10-23,1.2134,1.2134,-1.76%,开放申购,封闭期
2020-10-26,1.2205,1.2205,0.59%,开放申购,封闭期
2020-10-27,1.2275,1.2275,0.57%,开放申购,封闭期
2020-10-28,1.2447,1.2447,1.40%,开放申购,封闭期
2020-10-29,1.2522,1.2522,0.60%,开放申购,封闭期
2020-10-30,1.2348,1.2348,-1.39%,开放申购,封闭期
2020-11-02,1.2459,1.2459,0.90%,开放申购,封闭期
2020-11-03,1.2587,1.2587,1.03%,开放申购,封闭期
2020-11-04,1.2607,1.2607,0.16%,开放申购,封闭期
2020-11-05,1.2987,1.2987,3.01%,开放申购,封闭期
2020-11-06,1.2985,1.2985,-0.02%,开放申购,封闭期
2020-11-09,1.3152,1.3152,1.29%,开放申购,封闭期
2020-11-10,1.3141,1.3141,-0.08%,开放申购,封闭期
2020-11-11,1.2866,1.2866,-2.09%,开放申购,封闭期
2020-11-12,1.2988,1.2988,0.95%,开放申购,封闭期
2020-11-13,1.2901,1.2901,-0.67%,开放申购,封闭期
2020-11-16,1.3030,1.3030,1.00%,开放申购,封闭期
2020-11-17,1.2926,1.2926,-0.80%,开放申购,封闭期
2020-11-18,1.2828,1.2828,-0.76%,开放申购,封闭期
2020-11-19,1.2939,1.2939,0.87%,开放申购,封闭期
2020-11-20,1.3053,1.3053,0.88%,开放申购,封闭期
2020-11-23,1.3060,1.3060,0.05%,开放申购,封闭期
2020-11-24,1.3002,1.3002,-0.44%,开放申购,封闭期
2020-11-25,1.2779,1.2779,-1.72%,开放申购,封闭期
2020-11-26,1.2745,1.2745,-0.27%,开放申购,封闭期
2020-11-27,1.2784,1.2784,0.31%,开放申购,封闭期
2020-11-30,1.2707,1.2707,-0.60%,开放申购,封闭期
2020-12-01,1.2912,1.2912,1.61%,开放申购,封闭期
2020-12-02,1.2854,1.2854,-0.45%,开放申购,封闭期
2020-12-03,1.2806,1.2806,-0.37%,开放申购,封闭期
2020-12-04,1.2875,1.2875,0.54%,开放申购,封闭期
2020-12-07,1.2822,1.2822,-0.41%,开放申购,封闭期
2020-12-08,1.2856,1.2856,0.27%,开放申购,封闭期
2020-12-09,1.2626,1.2626,-1.79%,开放申购,封闭期
2020-12-10,1.2562,1.2562,-0.51%,开放申购,封闭期
2020-12-11,1.2431,1.2431,-1.04%,开放申购,封闭期
2020-12-14,1.2583,1.2583,1.22%,开放申购,封闭期
2020-12-15,1.2710,1.2710,1.01%,开放申购,封闭期
2020-12-16,1.2774,1.2774,0.50%,开放申购,封闭期
2020-12-17,1.2831,1.2831,0.45%,开放申购,封闭期
2020-12-18,1.2814,1.2814,-0.13%,开放申购,封闭期
2020-12-21,1.3041,1.3041,1.77%,开放申购,封闭期
2020-12-22,1.2815,1.2815,-1.73%,开放申购,封闭期
2020-12-23,1.2942,1.2942,0.99%,开放申购,封闭期
2020-12-24,1.2966,1.2966,0.19%,开放申购,封闭期
2020-12-25,1.3129,1.3129,1.26%,开放申购,封闭期
2020-12-28,1.3049,1.3049,-0.61%,开放申购,封闭期
2020-12-29,1.2959,1.2959,-0.69%,开放申购,封闭期
2020-12-30,1.3125,1.3125,1.28%,开放申购,封闭期
2020-12-31,1.3417,1.3417,2.22%,开放申购,封闭期
2021-01-04,1.3646,1.3646,1.71%,开放申购,封闭期
2021-01-05,1.3777,1.3777,0.96%,开放申购,封闭期
2021-01-06,1.3768,1.3768,-0.07%,开放申购,封闭期
2021-01-07,1.3876,1.3876,0.78%,开放申购,封闭期
2021-01-08,1.3956,1.3956,0.58%,开放申购,封闭期
2021-01-11,1.3937,1.3937,-0.14%,开放申购,封闭期
2021-01-12,1.4342,1.4342,2.91%,开放申购,封闭期
2021-01-13,1.4237,1.4237,-0.73%,开放申购,封闭期
2021-01-14,1.3994,1.3994,-1.71%,开放申购,封闭期
2021-01-15,1.3962,1.3962,-0.23%,开放申购,封闭期
2021-01-18,1.4202,1.4202,1.72%,开放申购,封闭期
2021-01-19,1.4097,1.4097,-0.74%,开放申购,封闭期
2021-01-20,1.4225,1.4225,0.91%,开放申购,封闭期
2021-01-21,1.4334,1.4334,0.77%,开放申购,封闭期
2021-01-22,1.4341,1.4341,0.05%,开放申购,封闭期
2021-01-25,1.4414,1.4414,0.51%,开放申购,封闭期
2021-01-26,1.4165,1.4165,-1.73%,开放申购,封闭期
2021-01-27,1.4271,1.4271,0.75%,开放申购,封闭期
2021-01-28,1.3885,1.3885,-2.70%,开放申购,封闭期
2021-01-29,1.3780,1.3780,-0.76%,开放申购,封闭期
2021-02-01,1.3989,1.3989,1.52%,开放申购,封闭期
2021-02-02,1.4260,1.4260,1.94%,开放申购,封闭期
2021-02-03,1.4156,1.4156,-0.73%,开放申购,封闭期
2021-02-04,1.4090,1.4090,-0.47%,开放申购,封闭期
2021-02-05,1.3975,1.3975,-0.82%,开放申购,封闭期
2021-02-08,1.4190,1.4190,1.54%,开放申购,封闭期
2021-02-09,1.4448,1.4448,1.82%,开放申购,封闭期
2021-02-10,1.4622,1.4622,1.20%,开放申购,封闭期
2021-02-18,1.4701,1.4701,0.54%,开放申购,封闭期
2021-02-19,1.4670,1.4670,-0.21%,开放申购,封闭期
2021-02-22,1.4417,1.4417,-1.72%,开放申购,封闭期
2021-02-23,1.4380,1.4380,-0.26%,开放申购,封闭期
