2020-05-22,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,1.0005,1.0005,0%,封闭期,封闭期
2020-06-05,1.0126,1.0126,0%,封闭期,封闭期
2020-06-12,1.0208,1.0208,0%,封闭期,封闭期
2020-06-19,1.0410,1.0410,0%,封闭期,封闭期
2020-06-24,1.0592,1.0592,0%,封闭期,封闭期
2020-06-30,1.0663,1.0663,0%,封闭期,封闭期
2020-07-03,1.1059,1.1059,0%,封闭期,封闭期
2020-07-10,1.1958,1.1958,0%,封闭期,封闭期
2020-07-17,1.1497,1.1497,0%,封闭期,封闭期
2020-07-24,1.1702,1.1702,0%,封闭期,封闭期
2020-07-31,1.2295,1.2295,0%,封闭期,封闭期
2020-08-07,1.2610,1.2610,0%,封闭期,封闭期
2020-08-14,1.2337,1.2337,0%,封闭期,封闭期
2020-08-17,1.2474,1.2474,1.11%,开放申购,开放赎回
2020-08-18,1.2573,1.2573,0.79%,开放申购,开放赎回
2020-08-19,1.2397,1.2397,-1.40%,开放申购,开放赎回
2020-08-20,1.2227,1.2227,-1.37%,开放申购,开放赎回
2020-08-21,1.2342,1.2342,0.94%,开放申购,开放赎回
2020-08-24,1.2638,1.2638,2.40%,开放申购,开放赎回
2020-08-25,1.2525,1.2525,-0.89%,暂停申购,开放赎回
2020-08-26,1.2336,1.2336,-1.51%,暂停申购,开放赎回
2020-08-27,1.2568,1.2568,1.88%,暂停申购,开放赎回
2020-08-28,1.2848,1.2848,2.23%,暂停申购,开放赎回
2020-08-31,1.2787,1.2787,-0.47%,暂停申购,开放赎回
2020-09-01,1.3076,1.3076,2.26%,暂停申购,开放赎回
2020-09-02,1.3062,1.3062,-0.11%,暂停申购,开放赎回
2020-09-03,1.2832,1.2832,-1.76%,暂停申购,开放赎回
2020-09-04,1.2711,1.2711,-0.94%,暂停申购,开放赎回
2020-09-07,1.2358,1.2358,-2.78%,暂停申购,开放赎回
2020-09-08,1.2443,1.2443,0.69%,暂停申购,开放赎回
2020-09-09,1.2217,1.2217,-1.82%,暂停申购,开放赎回
2020-09-10,1.2143,1.2143,-0.61%,暂停申购,开放赎回
2020-09-11,1.2485,1.2485,2.82%,暂停申购,开放赎回
2020-09-14,1.2672,1.2672,1.50%,暂停申购,开放赎回
2020-09-15,1.2762,1.2762,0.71%,暂停申购,开放赎回
2020-09-16,1.2794,1.2794,0.25%,暂停申购,开放赎回
