2020-11-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,0.9997,0.9997,0%,封闭期,封闭期
2020-12-11,0.9917,0.9917,0%,封闭期,封闭期
2020-12-18,1.0043,1.0043,0%,封闭期,封闭期
2020-12-25,1.0359,1.0359,0%,封闭期,封闭期
2020-12-31,1.0856,1.0856,0%,封闭期,封闭期
2021-01-07,1.1514,1.1514,0%,封闭期,封闭期
2021-01-08,1.1331,1.1331,-1.59%,开放申购,开放赎回
2021-01-11,1.1128,1.1128,-1.79%,开放申购,开放赎回
2021-01-12,1.1426,1.1426,2.68%,开放申购,开放赎回
2021-01-13,1.1291,1.1291,-1.18%,开放申购,开放赎回
2021-01-14,1.1064,1.1064,-2.01%,开放申购,开放赎回
2021-01-15,1.0871,1.0871,-1.74%,开放申购,开放赎回
2021-01-18,1.0931,1.0931,0.55%,开放申购,开放赎回
2021-01-19,1.0851,1.0851,-0.73%,开放申购,开放赎回
2021-01-20,1.1140,1.1140,2.66%,开放申购,开放赎回
2021-01-21,1.1337,1.1337,1.77%,开放申购,开放赎回
2021-01-22,1.1499,1.1499,1.43%,开放申购,开放赎回
2021-01-25,1.1942,1.1942,3.85%,开放申购,开放赎回
2021-01-26,1.1603,1.1603,-2.84%,开放申购,开放赎回
2021-01-27,1.1504,1.1504,-0.85%,开放申购,开放赎回
2021-01-28,1.1254,1.1254,-2.17%,开放申购,开放赎回
2021-01-29,1.1424,1.1424,1.51%,开放申购,开放赎回
2021-02-01,1.1485,1.1485,0.53%,开放申购,开放赎回
2021-02-02,1.1859,1.1859,3.26%,开放申购,开放赎回
2021-02-03,1.1901,1.1901,0.35%,开放申购,开放赎回
2021-02-04,1.1895,1.1895,-0.05%,开放申购,开放赎回
2021-02-05,1.2088,1.2088,1.62%,开放申购,开放赎回
2021-02-08,1.2222,1.2222,1.11%,开放申购,开放赎回
2021-02-09,1.2499,1.2499,2.27%,开放申购,开放赎回
2021-02-10,1.3008,1.3008,4.07%,开放申购,开放赎回
2021-02-18,1.2519,1.2519,-3.76%,开放申购,开放赎回
2021-02-19,1.2391,1.2391,-1.02%,开放申购,开放赎回
2021-02-22,1.1508,1.1508,-7.13%,开放申购,开放赎回
2021-02-23,1.1437,1.1437,-0.62%,开放申购,开放赎回
2021-02-24,1.0886,1.0886,-4.82%,开放申购,开放赎回
2021-02-25,1.0914,1.0914,0.26%,开放申购,开放赎回
2021-02-26,1.0611,1.0611,-2.78%,开放申购,开放赎回
2021-03-01,1.0699,1.0699,0.83%,开放申购,开放赎回
2021-03-02,1.0522,1.0522,-1.65%,开放申购,开放赎回
2021-03-03,1.0617,1.0617,0.90%,开放申购,开放赎回
2021-03-04,1.0188,1.0188,-4.04%,开放申购,开放赎回
2021-03-05,1.0247,1.0247,0.58%,开放申购,开放赎回
2021-03-08,0.9989,0.9989,-2.52%,开放申购,开放赎回
2021-03-09,0.9866,0.9866,-1.23%,开放申购,开放赎回
2021-03-10,0.9965,0.9965,1.00%,开放申购,开放赎回
2021-03-11,1.0078,1.0078,1.13%,开放申购,开放赎回
2021-03-12,1.0070,1.0070,-0.08%,开放申购,开放赎回
2021-03-15,0.9857,0.9857,-2.12%,开放申购,开放赎回
2021-03-16,0.9895,0.9895,0.39%,开放申购,开放赎回
2021-03-17,1.0034,1.0034,1.40%,开放申购,开放赎回
2021-03-18,1.0176,1.0176,1.42%,开放申购,开放赎回
2021-03-19,1.0025,1.0025,-1.48%,开放申购,开放赎回
2021-03-22,1.0109,1.0109,0.84%,开放申购,开放赎回
2021-03-23,1.0009,1.0009,-0.99%,开放申购,开放赎回
2021-03-24,0.9977,0.9977,-0.32%,开放申购,开放赎回
2021-03-25,0.9944,0.9944,-0.33%,开放申购,开放赎回
2021-03-26,1.0089,1.0089,1.46%,开放申购,开放赎回
2021-03-29,1.0092,1.0092,0.03%,开放申购,开放赎回
2021-03-30,1.0196,1.0196,1.03%,开放申购,开放赎回
2021-03-31,1.0159,1.0159,-0.36%,开放申购,开放赎回
2021-04-01,1.0254,1.0254,0.94%,开放申购,开放赎回
2021-04-02,1.0434,1.0434,1.76%,开放申购,开放赎回
2021-04-06,1.0417,1.0417,-0.16%,开放申购,开放赎回
2021-04-07,1.0263,1.0263,-1.48%,开放申购,开放赎回
