2020-08-13,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0001,1.0001,0.01%,封闭期,封闭期
2020-08-21,0.9999,0.9999,0%,封闭期,封闭期
2020-08-28,1.0016,1.0016,0%,封闭期,封闭期
2020-09-04,0.9968,0.9968,0%,封闭期,封闭期
2020-09-11,0.9819,0.9819,0%,封闭期,封闭期
2020-09-18,0.9961,0.9961,0%,封闭期,封闭期
2020-09-25,0.9765,0.9765,0%,封闭期,封闭期
2020-09-30,0.9803,0.9803,0%,封闭期,封闭期
2020-10-09,0.9978,0.9978,1.79%,封闭期,封闭期
2020-10-16,1.0019,1.0019,0%,封闭期,封闭期
2020-10-23,0.9762,0.9762,0%,封闭期,封闭期
2020-10-30,0.9795,0.9795,0%,封闭期,封闭期
2020-11-06,1.0194,1.0194,0%,封闭期,封闭期
2020-11-12,1.0304,1.0304,0%,封闭期,封闭期
2020-11-13,1.0280,1.0280,-0.23%,开放申购,开放赎回
2020-11-16,1.0425,1.0425,1.41%,开放申购,开放赎回
2020-11-17,1.0408,1.0408,-0.16%,开放申购,开放赎回
2020-11-18,1.0511,1.0511,0.99%,开放申购,开放赎回
2020-11-19,1.0556,1.0556,0.43%,开放申购,开放赎回
2020-11-20,1.0659,1.0659,0.98%,开放申购,开放赎回
2020-11-23,1.0800,1.0800,1.32%,开放申购,开放赎回
2020-11-24,1.0798,1.0798,-0.02%,开放申购,开放赎回
2020-11-25,1.0593,1.0593,-1.90%,开放申购,开放赎回
2020-11-26,1.0555,1.0555,-0.36%,开放申购,开放赎回
2020-11-27,1.0614,1.0614,0.56%,开放申购,开放赎回
2020-11-30,1.0601,1.0601,-0.12%,开放申购,开放赎回
2020-12-01,1.0761,1.0761,1.51%,开放申购,开放赎回
2020-12-02,1.0749,1.0749,-0.11%,开放申购,开放赎回
2020-12-03,1.0614,1.0614,-1.26%,开放申购,开放赎回
2020-12-04,1.0648,1.0648,0.32%,开放申购,开放赎回
2020-12-07,1.0565,1.0565,-0.78%,开放申购,开放赎回
2020-12-08,1.0562,1.0562,-0.03%,开放申购,开放赎回
2020-12-09,1.0423,1.0423,-1.32%,开放申购,开放赎回
2020-12-10,1.0450,1.0450,0.26%,开放申购,开放赎回
2020-12-11,1.0354,1.0354,-0.92%,开放申购,开放赎回
2020-12-14,1.0424,1.0424,0.68%,开放申购,开放赎回
2020-12-15,1.0458,1.0458,0.33%,开放申购,开放赎回
2020-12-16,1.0417,1.0417,-0.39%,开放申购,开放赎回
2020-12-17,1.0514,1.0514,0.93%,开放申购,开放赎回
2020-12-18,1.0567,1.0567,0.50%,开放申购,开放赎回
2020-12-21,1.0691,1.0691,1.17%,开放申购,开放赎回
2020-12-22,1.0416,1.0416,-2.57%,开放申购,开放赎回
2020-12-23,1.0504,1.0504,0.84%,开放申购,开放赎回
2020-12-24,1.0470,1.0470,-0.32%,开放申购,开放赎回
2020-12-25,1.0645,1.0645,1.67%,开放申购,开放赎回
2020-12-28,1.0596,1.0596,-0.46%,开放申购,开放赎回
2020-12-29,1.0427,1.0427,-1.59%,开放申购,开放赎回
2020-12-30,1.0592,1.0592,1.58%,开放申购,开放赎回
2020-12-31,1.0807,1.0807,2.03%,开放申购,开放赎回
2021-01-04,1.1061,1.1061,2.35%,开放申购,开放赎回
2021-01-05,1.1119,1.1119,0.52%,开放申购,开放赎回
2021-01-06,1.1138,1.1138,0.17%,开放申购,开放赎回
2021-01-07,1.1243,1.1243,0.94%,开放申购,开放赎回
2021-01-08,1.1172,1.1172,-0.63%,开放申购,开放赎回
2021-01-11,1.1022,1.1022,-1.34%,开放申购,开放赎回
2021-01-12,1.1271,1.1271,2.26%,开放申购,开放赎回
2021-01-13,1.1183,1.1183,-0.78%,开放申购,开放赎回
2021-01-14,1.0994,1.0994,-1.69%,开放申购,开放赎回
2021-01-15,1.1003,1.1003,0.08%,开放申购,开放赎回
2021-01-18,1.1280,1.1280,2.52%,开放申购,开放赎回
2021-01-19,1.1146,1.1146,-1.19%,开放申购,开放赎回
2021-01-20,1.1251,1.1251,0.94%,开放申购,开放赎回
2021-01-21,1.1361,1.1361,0.98%,开放申购,开放赎回
2021-01-22,1.1401,1.1401,0.35%,开放申购,开放赎回
2021-01-25,1.1355,1.1355,-0.40%,开放申购,开放赎回
2021-01-26,1.1063,1.1063,-2.57%,开放申购,开放赎回
2021-01-27,1.1080,1.1080,0.15%,开放申购,开放赎回
2021-01-28,1.0804,1.0804,-2.49%,开放申购,开放赎回
2021-01-29,1.0665,1.0665,-1.29%,开放申购,开放赎回
2021-02-01,1.0869,1.0869,1.91%,开放申购,开放赎回
2021-02-02,1.1086,1.1086,2.00%,开放申购,开放赎回
2021-02-03,1.1030,1.1030,-0.51%,开放申购,开放赎回
2021-02-04,1.0947,1.0947,-0.75%,开放申购,开放赎回
2021-02-05,1.0720,1.0720,-2.07%,开放申购,开放赎回
2021-02-08,1.0952,1.0952,2.16%,开放申购,开放赎回
2021-02-09,1.1233,1.1233,2.57%,开放申购,开放赎回
2021-02-10,1.1308,1.1308,0.67%,开放申购,开放赎回
2021-02-18,1.1483,1.1483,1.55%,开放申购,开放赎回
2021-02-19,1.1421,1.1421,-0.54%,开放申购,开放赎回
2021-02-22,1.1362,1.1362,-0.52%,开放申购,开放赎回
2021-02-23,1.1289,1.1289,-0.64%,开放申购,开放赎回
2021-02-24,1.1071,1.1071,-1.93%,开放申购,开放赎回
2021-02-25,1.1048,1.1048,-0.21%,开放申购,开放赎回
2021-02-26,1.0757,1.0757,-2.63%,开放申购,开放赎回
2021-03-01,1.1008,1.1008,2.33%,开放申购,开放赎回
2021-03-02,1.0886,1.0886,-1.11%,开放申购,开放赎回
2021-03-03,1.1050,1.1050,1.51%,开放申购,开放赎回
2021-03-04,1.0770,1.0770,-2.53%,开放申购,开放赎回
2021-03-05,1.0621,1.0621,-1.38%,开放申购,开放赎回
2021-03-08,1.0402,1.0402,-2.06%,开放申购,开放赎回
2021-03-09,1.0146,1.0146,-2.46%,开放申购,开放赎回
2021-03-10,1.0129,1.0129,-0.17%,开放申购,开放赎回
2021-03-11,1.0423,1.0423,2.90%,开放申购,开放赎回
2021-03-12,1.0483,1.0483,0.58%,开放申购,开放赎回
2021-03-15,1.0465,1.0465,-0.17%,开放申购,开放赎回
2021-03-16,1.0403,1.0403,-0.59%,开放申购,开放赎回
2021-03-17,1.0465,1.0465,0.60%,开放申购,开放赎回
2021-03-18,1.0552,1.0552,0.83%,开放申购,开放赎回
2021-03-19,1.0371,1.0371,-1.72%,开放申购,开放赎回
2021-03-22,1.0470,1.0470,0.95%,开放申购,开放赎回
2021-03-23,1.0222,1.0222,-2.37%,开放申购,开放赎回
2021-03-24,0.9922,0.9922,-2.93%,开放申购,开放赎回
2021-03-25,0.9934,0.9934,0.12%,开放申购,开放赎回
2021-03-26,1.0065,1.0065,1.32%,开放申购,开放赎回
2021-03-29,1.0141,1.0141,0.76%,开放申购,开放赎回
2021-03-30,1.0182,1.0182,0.40%,开放申购,开放赎回
2021-03-31,1.0077,1.0077,-1.03%,开放申购,开放赎回
2021-04-01,1.0191,1.0191,1.13%,开放申购,开放赎回
2021-04-02,1.0191,1.0191,0.00%,开放申购,开放赎回
2021-04-06,1.0186,1.0186,-0.05%,开放申购,开放赎回
2021-04-07,1.0234,1.0234,0.47%,开放申购,开放赎回
