2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,0.9997,0.9997,0%,封闭期,封闭期
2020-04-17,1.0047,1.0047,0%,封闭期,封闭期
2020-04-24,0.9960,0.9960,0%,封闭期,封闭期
2020-04-30,1.0359,1.0359,0%,封闭期,封闭期
2020-05-08,1.0450,1.0450,0%,封闭期,封闭期
2020-05-15,1.0486,1.0486,0%,封闭期,封闭期
2020-05-22,1.0049,1.0049,0%,封闭期,封闭期
2020-05-29,1.0018,1.0018,0%,封闭期,封闭期
2020-06-05,1.0543,1.0543,0%,封闭期,封闭期
2020-06-12,1.0573,1.0573,0%,封闭期,封闭期
2020-06-19,1.0836,1.0836,0%,封闭期,封闭期
2020-06-24,1.1050,1.1050,0%,封闭期,封闭期
2020-06-30,1.1144,1.1144,0%,封闭期,封闭期
2020-07-01,1.1136,1.1136,-0.07%,开放申购,开放赎回
2020-07-02,1.1201,1.1201,0.58%,开放申购,开放赎回
2020-07-03,1.1127,1.1127,-0.66%,开放申购,开放赎回
2020-07-06,1.1449,1.1449,2.89%,开放申购,开放赎回
2020-07-07,1.1624,1.1624,1.53%,开放申购,开放赎回
2020-07-08,1.1915,1.1915,2.50%,开放申购,开放赎回
2020-07-09,1.2147,1.2147,1.95%,开放申购,开放赎回
2020-07-10,1.2076,1.2076,-0.58%,开放申购,开放赎回
2020-07-13,1.2485,1.2485,3.39%,开放申购,开放赎回
2020-07-14,1.2384,1.2384,-0.81%,开放申购,开放赎回
2020-07-15,1.1900,1.1900,-3.91%,开放申购,开放赎回
2020-07-16,1.1481,1.1481,-3.52%,开放申购,开放赎回
2020-07-17,1.1642,1.1642,1.40%,开放申购,开放赎回
2020-07-20,1.1741,1.1741,0.85%,开放申购,开放赎回
2020-07-21,1.1798,1.1798,0.49%,开放申购,开放赎回
2020-07-22,1.1886,1.1886,0.75%,开放申购,开放赎回
2020-07-23,1.1790,1.1790,-0.81%,开放申购,开放赎回
2020-07-24,1.1189,1.1189,-5.10%,开放申购,开放赎回
2020-07-27,1.1232,1.1232,0.38%,开放申购,开放赎回
2020-07-28,1.1359,1.1359,1.13%,开放申购,开放赎回
2020-07-29,1.1639,1.1639,2.47%,开放申购,开放赎回
2020-07-30,1.1556,1.1556,-0.71%,开放申购,开放赎回
2020-07-31,1.1729,1.1729,1.50%,开放申购,开放赎回
2020-08-03,1.1933,1.1933,1.74%,开放申购,开放赎回
2020-08-04,1.1832,1.1832,-0.85%,开放申购,开放赎回
2020-08-05,1.1873,1.1873,0.35%,开放申购,开放赎回
2020-08-06,1.1797,1.1797,-0.64%,开放申购,开放赎回
2020-08-07,1.1597,1.1597,-1.70%,开放申购,开放赎回
2020-08-10,1.1417,1.1417,-1.55%,开放申购,开放赎回
2020-08-11,1.1203,1.1203,-1.87%,开放申购,开放赎回
2020-08-12,1.1171,1.1171,-0.29%,开放申购,开放赎回
2020-08-13,1.1138,1.1138,-0.30%,开放申购,开放赎回
2020-08-14,1.1246,1.1246,0.97%,开放申购,开放赎回
2020-08-17,1.1353,1.1353,0.95%,开放申购,开放赎回
2020-08-18,1.1298,1.1298,-0.48%,开放申购,开放赎回
2020-08-19,1.1169,1.1169,-1.14%,开放申购,开放赎回
2020-08-20,1.1129,1.1129,-0.36%,开放申购,开放赎回
2020-08-21,1.1367,1.1367,2.14%,开放申购,开放赎回
2020-08-24,1.1656,1.1656,2.54%,开放申购,开放赎回
2020-08-25,1.1731,1.1731,0.64%,开放申购,开放赎回
2020-08-26,1.1430,1.1430,-2.57%,开放申购,开放赎回
2020-08-27,1.1533,1.1533,0.90%,开放申购,开放赎回
2020-08-28,1.1786,1.1786,2.19%,开放申购,开放赎回
2020-08-31,1.1730,1.1730,-0.48%,开放申购,开放赎回
2020-09-01,1.1863,1.1863,1.13%,开放申购,开放赎回
2020-09-02,1.1835,1.1835,-0.24%,开放申购,开放赎回
2020-09-03,1.1690,1.1690,-1.23%,开放申购,开放赎回
2020-09-04,1.1541,1.1541,-1.27%,开放申购,开放赎回
2020-09-07,1.1135,1.1135,-3.52%,开放申购,开放赎回
2020-09-08,1.1054,1.1054,-0.73%,开放申购,开放赎回
2020-09-09,1.0689,1.0689,-3.30%,开放申购,开放赎回
2020-09-10,1.0641,1.0641,-0.45%,开放申购,开放赎回
2020-09-11,1.0942,1.0942,2.83%,开放申购,开放赎回
2020-09-14,1.1152,1.1152,1.92%,开放申购,开放赎回
2020-09-15,1.1211,1.1211,0.53%,开放申购,开放赎回
2020-09-16,1.1040,1.1040,-1.53%,开放申购,开放赎回
2020-09-17,1.1137,1.1137,0.88%,开放申购,开放赎回
2020-09-18,1.1285,1.1285,1.33%,开放申购,开放赎回
2020-09-21,1.1189,1.1189,-0.85%,开放申购,开放赎回
2020-09-22,1.1084,1.1084,-0.94%,开放申购,开放赎回
2020-09-23,1.1274,1.1274,1.71%,开放申购,开放赎回
2020-09-24,1.0999,1.0999,-2.44%,开放申购,开放赎回
2020-09-25,1.1068,1.1068,0.63%,开放申购,开放赎回
2020-09-28,1.0942,1.0942,-1.14%,开放申购,开放赎回
2020-09-29,1.1076,1.1076,1.22%,开放申购,开放赎回
