2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9991,0.9991,0%,封闭期,封闭期
2020-12-25,1.0015,1.0015,0%,封闭期,封闭期
2020-12-31,1.0114,1.0114,0%,封闭期,封闭期
2021-01-08,1.0276,1.0276,0%,封闭期,封闭期
2021-01-15,1.0285,1.0285,0%,封闭期,封闭期
2021-01-22,1.0369,1.0369,0%,封闭期,封闭期
2021-01-29,1.0228,1.0228,0%,封闭期,封闭期
2021-02-05,1.0303,1.0303,0%,封闭期,封闭期
2021-02-10,1.0467,1.0467,0%,封闭期,封闭期
2021-02-19,1.0490,1.0490,0%,封闭期,封闭期
2021-02-26,1.0307,1.0307,0%,封闭期,封闭期
2021-03-05,1.0314,1.0314,0%,封闭期,封闭期
2021-03-10,1.0145,1.0145,0%,封闭期,封闭期
2021-03-11,1.0246,1.0246,1.00%,封闭期,封闭期
2021-03-12,1.0259,1.0259,0.13%,封闭期,封闭期
2021-03-15,1.0203,1.0203,-0.55%,开放申购,封闭期
2021-03-16,1.0249,1.0249,0.45%,开放申购,封闭期
2021-03-17,1.0258,1.0258,0.09%,开放申购,封闭期
2021-03-18,1.0291,1.0291,0.32%,开放申购,封闭期
2021-03-19,1.0194,1.0194,-0.94%,开放申购,封闭期
2021-03-22,1.0245,1.0245,0.50%,开放申购,封闭期
2021-03-23,1.0202,1.0202,-0.42%,开放申购,封闭期
2021-03-24,1.0118,1.0118,-0.82%,开放申购,封闭期
2021-03-25,1.0132,1.0132,0.14%,开放申购,封闭期
2021-03-26,1.0227,1.0227,0.94%,开放申购,封闭期
2021-03-29,1.0241,1.0241,0.14%,开放申购,封闭期
2021-03-30,1.0275,1.0275,0.33%,开放申购,封闭期
2021-03-31,1.0243,1.0243,-0.31%,开放申购,封闭期
2021-04-01,1.0288,1.0288,0.44%,开放申购,封闭期
2021-04-02,1.0311,1.0311,0.22%,开放申购,封闭期
