2019-03-13,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0000,1.0000,0%,封闭期,封闭期
2019-03-21,1.0003,1.0003,0%,封闭期,封闭期
2019-03-22,1.0003,1.0003,0.00%,封闭期,封闭期
2019-03-25,0.9982,0.9982,-0.21%,开放申购,开放赎回
2019-03-26,0.9968,0.9968,-0.14%,开放申购,开放赎回
2019-03-27,0.9987,0.9987,0.19%,开放申购,开放赎回
2019-03-28,0.9981,0.9981,-0.06%,开放申购,开放赎回
2019-03-29,1.0064,1.0064,0.83%,开放申购,开放赎回
2019-04-01,1.0148,1.0148,0.83%,开放申购,开放赎回
2019-04-02,1.0138,1.0138,-0.10%,开放申购,开放赎回
2019-04-03,1.0253,1.0253,1.13%,开放申购,开放赎回
2019-04-04,1.0357,1.0357,1.01%,开放申购,开放赎回
2019-04-08,1.0353,1.0353,-0.04%,开放申购,开放赎回
2019-04-09,1.0382,1.0382,0.28%,开放申购,开放赎回
2019-04-10,1.0396,1.0396,0.13%,开放申购,开放赎回
2019-04-11,1.0206,1.0206,-1.83%,开放申购,开放赎回
2019-04-12,1.0191,1.0191,-0.15%,开放申购,开放赎回
2019-04-15,1.0154,1.0154,-0.36%,开放申购,开放赎回
2019-04-16,1.0409,1.0409,2.51%,开放申购,开放赎回
2019-04-17,1.0423,1.0423,0.13%,开放申购,开放赎回
2019-04-18,1.0379,1.0379,-0.42%,开放申购,开放赎回
2019-04-19,1.0472,1.0472,0.90%,开放申购,开放赎回
2019-04-22,1.0259,1.0259,-2.03%,开放申购,开放赎回
2019-04-23,1.0242,1.0242,-0.17%,开放申购,开放赎回
2019-04-24,1.0270,1.0270,0.27%,开放申购,开放赎回
2019-04-25,1.0071,1.0071,-1.94%,开放申购,开放赎回
2019-04-26,0.9942,0.9942,-1.28%,开放申购,开放赎回
2019-04-29,0.9971,0.9971,0.29%,开放申购,开放赎回
2019-04-30,1.0016,1.0016,0.45%,开放申购,开放赎回
2019-05-06,0.9490,0.9490,-5.25%,开放申购,开放赎回
2019-05-07,0.9568,0.9568,0.82%,开放申购,开放赎回
2019-05-08,0.9442,0.9442,-1.32%,开放申购,开放赎回
2019-05-09,0.9283,0.9283,-1.68%,开放申购,开放赎回
2019-05-10,0.9582,0.9582,3.22%,开放申购,开放赎回
2019-05-13,0.9445,0.9445,-1.43%,开放申购,开放赎回
2019-05-14,0.9389,0.9389,-0.59%,开放申购,开放赎回
2019-05-15,0.9589,0.9589,2.13%,开放申购,开放赎回
2019-05-16,0.9633,0.9633,0.46%,开放申购,开放赎回
2019-05-17,0.9418,0.9418,-2.23%,开放申购,开放赎回
2019-05-20,0.9345,0.9345,-0.78%,开放申购,开放赎回
2019-05-21,0.9454,0.9454,1.17%,开放申购,开放赎回
2019-05-22,0.9409,0.9409,-0.48%,开放申购,开放赎回
2019-05-23,0.9268,0.9268,-1.50%,开放申购,开放赎回
2019-05-24,0.9299,0.9299,0.33%,开放申购,开放赎回
2019-05-27,0.9402,0.9402,1.11%,开放申购,开放赎回
2019-05-28,0.9502,0.9502,1.06%,开放申购,开放赎回
2019-05-29,0.9477,0.9477,-0.26%,开放申购,开放赎回
2019-05-30,0.9437,0.9437,-0.42%,开放申购,开放赎回
2019-05-31,0.9413,0.9413,-0.25%,开放申购,开放赎回
2019-06-03,0.9419,0.9419,0.06%,开放申购,开放赎回
2019-06-04,0.9337,0.9337,-0.87%,开放申购,开放赎回
2019-06-05,0.9336,0.9336,-0.01%,开放申购,开放赎回
2019-06-06,0.9255,0.9255,-0.87%,开放申购,开放赎回
2019-06-10,0.9360,0.9360,1.13%,开放申购,开放赎回
2019-06-11,0.9630,0.9630,2.88%,开放申购,开放赎回
2019-06-12,0.9571,0.9571,-0.61%,开放申购,开放赎回
2019-06-13,0.9562,0.9562,-0.09%,开放申购,开放赎回
2019-06-14,0.9501,0.9501,-0.64%,开放申购,开放赎回
2019-06-17,0.9498,0.9498,-0.03%,开放申购,开放赎回
2019-06-18,0.9526,0.9526,0.29%,开放申购,开放赎回
2019-06-19,0.9649,0.9649,1.29%,开放申购,开放赎回
2019-06-20,0.9919,0.9919,2.80%,开放申购,开放赎回
2019-06-21,0.9940,0.9940,0.21%,开放申购,开放赎回
2019-06-24,0.9959,0.9959,0.19%,开放申购,开放赎回
2019-06-25,0.9863,0.9863,-0.96%,开放申购,开放赎回
2019-06-26,0.9852,0.9852,-0.11%,开放申购,开放赎回
2019-06-27,0.9957,0.9957,1.07%,开放申购,开放赎回
2019-06-28,0.9941,0.9941,-0.16%,开放申购,开放赎回
2019-06-30,0.9941,0.9941,0%,开放申购,开放赎回
2019-07-01,1.0195,1.0195,2.56%,开放申购,开放赎回
2019-07-02,1.0205,1.0205,0.10%,开放申购,开放赎回
2019-07-03,1.0106,1.0106,-0.97%,开放申购,开放赎回
2019-07-04,1.0057,1.0057,-0.48%,开放申购,开放赎回
2019-07-05,1.0106,1.0106,0.49%,开放申购,开放赎回
2019-07-08,0.9891,0.9891,-2.13%,开放申购,开放赎回
2019-07-09,0.9873,0.9873,-0.18%,开放申购,开放赎回
2019-07-10,0.9859,0.9859,-0.14%,开放申购,开放赎回
2019-07-11,0.9863,0.9863,0.04%,开放申购,开放赎回
2019-07-12,0.9938,0.9938,0.76%,开放申购,开放赎回
2019-07-15,0.9982,0.9982,0.44%,开放申购,开放赎回
2019-07-16,0.9946,0.9946,-0.36%,开放申购,开放赎回
2019-07-17,0.9942,0.9942,-0.04%,开放申购,开放赎回
2019-07-18,0.9856,0.9856,-0.87%,开放申购,开放赎回
2019-07-19,0.9957,0.9957,1.02%,开放申购,开放赎回
2019-07-22,0.9901,0.9901,-0.56%,开放申购,开放赎回
2019-07-23,0.9923,0.9923,0.22%,开放申购,开放赎回
2019-07-24,0.9987,0.9987,0.65%,开放申购,开放赎回
2019-07-25,1.0066,1.0066,0.79%,开放申购,开放赎回
2019-07-26,1.0084,1.0084,0.18%,开放申购,开放赎回
2019-07-29,1.0079,1.0079,-0.05%,开放申购,开放赎回
2019-07-30,1.0114,1.0114,0.35%,开放申购,开放赎回
2019-07-31,1.0037,1.0037,-0.76%,开放申购,开放赎回
2019-08-01,0.9956,0.9956,-0.81%,开放申购,开放赎回
2019-08-02,0.9825,0.9825,-1.32%,开放申购,开放赎回
2019-08-05,0.9652,0.9652,-1.76%,开放申购,开放赎回
2019-08-06,0.9565,0.9565,-0.90%,开放申购,开放赎回
2019-08-07,0.9539,0.9539,-0.27%,开放申购,开放赎回
2019-08-08,0.9662,0.9662,1.29%,开放申购,开放赎回
2019-08-09,0.9578,0.9578,-0.87%,开放申购,开放赎回
2019-08-12,0.9753,0.9753,1.83%,开放申购,开放赎回
2019-08-13,0.9679,0.9679,-0.76%,开放申购,开放赎回
2019-08-14,0.9731,0.9731,0.54%,开放申购,开放赎回
2019-08-15,0.9764,0.9764,0.34%,开放申购,开放赎回
2019-08-16,0.9801,0.9801,0.38%,开放申购,开放赎回
2019-08-19,0.9987,0.9987,1.90%,开放申购,开放赎回
2019-08-20,0.9987,0.9987,0.00%,开放申购,开放赎回
2019-08-21,0.9970,0.9970,-0.17%,开放申购,开放赎回
2019-08-22,1.0010,1.0010,0.40%,开放申购,开放赎回
2019-08-23,1.0073,1.0073,0.63%,开放申购,开放赎回
2019-08-26,0.9946,0.9946,-1.26%,开放申购,开放赎回
2019-08-27,1.0072,1.0072,1.27%,开放申购,开放赎回
2019-08-28,1.0047,1.0047,-0.25%,开放申购,开放赎回
2019-08-29,1.0023,1.0023,-0.24%,开放申购,开放赎回
2019-08-30,1.0055,1.0055,0.32%,开放申购,开放赎回
2019-09-02,1.0158,1.0158,1.02%,开放申购,开放赎回
2019-09-03,1.0169,1.0169,0.11%,开放申购,开放赎回
