2020-10-19,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9971,0.9971,0%,封闭期,封闭期
2020-10-30,1.0025,1.0025,0%,封闭期,封闭期
2020-11-06,1.0293,1.0293,0%,封闭期,封闭期
2020-11-13,1.0236,1.0236,0%,封闭期,封闭期
2020-11-20,1.0380,1.0380,0%,封闭期,封闭期
2020-11-27,1.0348,1.0348,0%,封闭期,封闭期
2020-12-04,1.0425,1.0425,0%,封闭期,封闭期
2020-12-11,1.0357,1.0357,0%,封闭期,封闭期
2020-12-18,1.0500,1.0500,0%,封闭期,封闭期
2020-12-25,1.0483,1.0483,0%,封闭期,封闭期
2020-12-31,1.0915,1.0915,0%,封闭期,封闭期
2021-01-08,1.1299,1.1299,0%,封闭期,封闭期
2021-01-11,1.1226,1.1226,-0.65%,开放申购,封闭期
2021-01-12,1.1475,1.1475,2.22%,开放申购,封闭期
2021-01-13,1.1333,1.1333,-1.24%,开放申购,封闭期
2021-01-14,1.1190,1.1190,-1.26%,开放申购,封闭期
2021-01-15,1.1073,1.1073,-1.05%,开放申购,封闭期
2021-01-18,1.1217,1.1217,1.30%,开放申购,封闭期
2021-01-19,1.1154,1.1154,-0.56%,开放申购,封闭期
2021-01-20,1.1354,1.1354,1.79%,开放申购,封闭期
2021-01-21,1.1378,1.1378,0.21%,开放申购,封闭期
2021-01-22,1.1478,1.1478,0.88%,开放申购,封闭期
2021-01-25,1.1997,1.1997,4.52%,开放申购,封闭期
2021-01-26,1.1641,1.1641,-2.97%,开放申购,封闭期
2021-01-27,1.1426,1.1426,-1.85%,开放申购,封闭期
2021-01-28,1.1160,1.1160,-2.33%,开放申购,封闭期
2021-01-29,1.1227,1.1227,0.60%,开放申购,封闭期
2021-02-01,1.1450,1.1450,1.99%,开放申购,封闭期
2021-02-02,1.1826,1.1826,3.28%,开放申购,封闭期
2021-02-03,1.1951,1.1951,1.06%,开放申购,封闭期
2021-02-04,1.1826,1.1826,-1.05%,开放申购,封闭期
2021-02-05,1.1944,1.1944,1.00%,开放申购,封闭期
2021-02-08,1.2109,1.2109,1.38%,开放申购,封闭期
2021-02-09,1.2318,1.2318,1.73%,开放申购,封闭期
2021-02-10,1.2747,1.2747,3.48%,开放申购,封闭期
2021-02-18,1.2501,1.2501,-1.93%,开放申购,封闭期
2021-02-19,1.2396,1.2396,-0.84%,开放申购,封闭期
2021-02-22,1.1600,1.1600,-6.42%,开放申购,封闭期
2021-02-23,1.1510,1.1510,-0.78%,开放申购,封闭期
2021-02-24,1.0994,1.0994,-4.48%,开放申购,封闭期
2021-02-25,1.0995,1.0995,0.01%,开放申购,封闭期
2021-02-26,1.0613,1.0613,-3.47%,开放申购,封闭期
2021-03-01,1.0927,1.0927,2.96%,开放申购,封闭期
2021-03-02,1.0734,1.0734,-1.77%,开放申购,封闭期
2021-03-03,1.0946,1.0946,1.98%,开放申购,封闭期
2021-03-04,1.0389,1.0389,-5.09%,开放申购,封闭期
2021-03-05,1.0393,1.0393,0.04%,开放申购,封闭期
2021-03-08,0.9749,0.9749,-6.20%,开放申购,封闭期
2021-03-09,0.9677,0.9677,-0.74%,开放申购,封闭期
2021-03-10,0.9973,0.9973,3.06%,开放申购,封闭期
2021-03-11,1.0215,1.0215,2.43%,开放申购,封闭期
2021-03-12,1.0224,1.0224,0.09%,开放申购,封闭期
2021-03-15,0.9883,0.9883,-3.34%,开放申购,封闭期
2021-03-16,1.0097,1.0097,2.17%,开放申购,封闭期
2021-03-17,1.0224,1.0224,1.26%,开放申购,封闭期
2021-03-18,1.0424,1.0424,1.96%,开放申购,封闭期
2021-03-19,1.0185,1.0185,-2.29%,开放申购,封闭期
2021-03-22,1.0227,1.0227,0.41%,开放申购,封闭期
2021-03-23,1.0035,1.0035,-1.88%,开放申购,封闭期
2021-03-24,0.9904,0.9904,-1.31%,开放申购,封闭期
2021-03-25,0.9896,0.9896,-0.08%,开放申购,封闭期
2021-03-26,1.0226,1.0226,3.33%,开放申购,封闭期
2021-03-29,1.0194,1.0194,-0.31%,开放申购,封闭期
2021-03-30,1.0314,1.0314,1.18%,开放申购,封闭期
2021-03-31,1.0186,1.0186,-1.24%,开放申购,封闭期
2021-04-01,1.0498,1.0498,3.06%,开放申购,封闭期
2021-04-02,1.0714,1.0714,2.06%,开放申购,封闭期
2021-04-06,1.0592,1.0592,-1.14%,开放申购,封闭期
2021-04-07,1.0380,1.0380,-2.00%,开放申购,封闭期
