2020-02-19,1.0000,1.0000,0%,封闭期,封闭期
2020-02-20,1.0000,1.0000,0.00%,封闭期,封闭期
2020-02-21,1.0001,1.0001,0.01%,封闭期,封闭期
2020-02-26,0.9941,0.9941,0%,封闭期,封闭期
2020-03-04,0.9958,0.9958,0%,封闭期,封闭期
2020-03-11,0.9910,0.9910,0%,封闭期,封闭期
2020-03-18,0.9644,0.9644,0%,封闭期,封闭期
2020-03-25,0.9774,0.9774,0%,封闭期,封闭期
2020-04-01,0.9748,0.9748,0%,封闭期,封闭期
2020-04-08,0.9906,0.9906,0%,封闭期,封闭期
2020-04-09,0.9937,0.9937,0.31%,封闭期,封闭期
2020-04-13,0.9888,0.9888,0%,封闭期,封闭期
2020-04-14,0.9968,0.9968,0.81%,封闭期,封闭期
2020-04-15,0.9947,0.9947,-0.21%,封闭期,封闭期
2020-04-16,0.9962,0.9962,0.15%,开放申购,封闭期
2020-04-17,0.9984,0.9984,0.22%,开放申购,封闭期
2020-04-20,1.0011,1.0011,0.27%,开放申购,封闭期
2020-04-21,0.9982,0.9982,-0.29%,开放申购,封闭期
2020-04-22,1.0025,1.0025,0.43%,开放申购,封闭期
2020-04-23,1.0024,1.0024,-0.01%,开放申购,封闭期
2020-04-24,0.9994,0.9994,-0.30%,开放申购,封闭期
2020-04-27,1.0015,1.0015,0.21%,开放申购,封闭期
2020-04-28,1.0052,1.0052,0.37%,开放申购,封闭期
2020-04-29,1.0053,1.0053,0.01%,开放申购,封闭期
2020-04-30,1.0104,1.0104,0.51%,开放申购,封闭期
2020-05-06,1.0146,1.0146,0.42%,开放申购,封闭期
2020-05-07,1.0150,1.0150,0.04%,开放申购,封闭期
2020-05-08,1.0191,1.0191,0.40%,开放申购,封闭期
2020-05-11,1.0167,1.0167,-0.24%,开放申购,封闭期
2020-05-12,1.0196,1.0196,0.29%,开放申购,封闭期
2020-05-13,1.0242,1.0242,0.45%,开放申购,封闭期
2020-05-14,1.0195,1.0195,-0.46%,开放申购,封闭期
2020-05-15,1.0206,1.0206,0.11%,开放申购,封闭期
2020-05-18,1.0216,1.0216,0.10%,开放申购,封闭期
2020-05-19,1.0277,1.0277,0.60%,开放申购,封闭期
2020-05-20,1.0232,1.0232,-0.44%,开放申购,封闭期
2020-05-21,1.0193,1.0193,-0.38%,开放申购,封闭期
2020-05-22,1.0095,1.0095,-0.96%,开放申购,封闭期
2020-05-25,1.0111,1.0111,0.16%,开放申购,封闭期
2020-05-26,1.0194,1.0194,0.82%,开放申购,封闭期
2020-05-27,1.0135,1.0135,-0.58%,开放申购,封闭期
2020-05-28,1.0126,1.0126,-0.09%,开放申购,封闭期
2020-05-29,1.0177,1.0177,0.50%,开放申购,封闭期
2020-06-01,1.0314,1.0314,1.35%,开放申购,封闭期
2020-06-02,1.0284,1.0284,-0.29%,开放申购,封闭期
2020-06-03,1.0275,1.0275,-0.09%,开放申购,封闭期
2020-06-04,1.0287,1.0287,0.12%,开放申购,封闭期
2020-06-05,1.0304,1.0304,0.17%,开放申购,封闭期
2020-06-08,1.0288,1.0288,-0.16%,开放申购,封闭期
2020-06-09,1.0335,1.0335,0.46%,开放申购,封闭期
2020-06-10,1.0371,1.0371,0.35%,开放申购,封闭期
2020-06-11,1.0356,1.0356,-0.14%,开放申购,封闭期
2020-06-12,1.0380,1.0380,0.23%,开放申购,封闭期
2020-06-15,1.0367,1.0367,-0.13%,开放申购,封闭期
2020-06-16,1.0440,1.0440,0.70%,开放申购,封闭期
2020-06-17,1.0454,1.0454,0.13%,开放申购,封闭期
2020-06-18,1.0466,1.0466,0.11%,开放申购,封闭期
2020-06-19,1.0546,1.0546,0.76%,开放申购,封闭期
2020-06-22,1.0553,1.0553,0.07%,开放申购,封闭期
2020-06-23,1.0629,1.0629,0.72%,开放申购,封闭期
2020-06-24,1.0638,1.0638,0.08%,开放申购,封闭期
2020-06-29,1.0643,1.0643,0.05%,开放申购,封闭期
2020-06-30,1.0743,1.0743,0.94%,开放申购,封闭期
2020-07-01,1.0770,1.0770,0.25%,开放申购,封闭期
2020-07-02,1.0787,1.0787,0.16%,开放申购,封闭期
2020-07-03,1.0819,1.0819,0.30%,开放申购,封闭期
2020-07-06,1.0944,1.0944,1.16%,开放申购,封闭期
2020-07-07,1.1045,1.1045,0.92%,开放申购,封闭期
2020-07-08,1.1101,1.1101,0.51%,开放申购,封闭期
2020-07-09,1.1203,1.1203,0.92%,开放申购,封闭期
2020-07-10,1.1202,1.1202,-0.01%,开放申购,封闭期
2020-07-13,1.1361,1.1361,1.42%,开放申购,封闭期
2020-07-14,1.1302,1.1302,-0.52%,开放申购,封闭期
2020-07-15,1.1272,1.1272,-0.27%,开放申购,封闭期
2020-07-16,1.1040,1.1040,-2.06%,开放申购,封闭期
2020-07-17,1.1109,1.1109,0.63%,开放申购,封闭期
2020-07-20,1.1210,1.1210,0.91%,开放申购,封闭期
2020-07-21,1.1293,1.1293,0.74%,开放申购,封闭期
2020-07-22,1.1362,1.1362,0.61%,开放申购,封闭期
2020-07-23,1.1385,1.1385,0.20%,开放申购,封闭期
2020-07-24,1.1124,1.1124,-2.29%,开放申购,封闭期
2020-07-27,1.1139,1.1139,0.13%,开放申购,封闭期
2020-07-28,1.1203,1.1203,0.57%,开放申购,封闭期
2020-07-29,1.1355,1.1355,1.36%,开放申购,封闭期
2020-07-30,1.1343,1.1343,-0.11%,开放申购,封闭期
2020-07-31,1.1420,1.1420,0.68%,开放申购,封闭期
2020-08-03,1.1519,1.1519,0.87%,开放申购,封闭期
2020-08-04,1.1471,1.1471,-0.42%,开放申购,封闭期
2020-08-05,1.1541,1.1541,0.61%,开放申购,封闭期
2020-08-06,1.1504,1.1504,-0.32%,开放申购,封闭期
2020-08-07,1.1429,1.1429,-0.65%,开放申购,封闭期
2020-08-10,1.1430,1.1430,0.01%,开放申购,封闭期
2020-08-11,1.1353,1.1353,-0.67%,开放申购,封闭期
2020-08-12,1.1269,1.1269,-0.74%,开放申购,封闭期
2020-08-13,1.1259,1.1259,-0.09%,开放申购,封闭期
2020-08-14,1.1331,1.1331,0.64%,开放申购,封闭期
2020-08-17,1.1425,1.1425,0.83%,开放申购,封闭期
2020-08-18,1.1481,1.1481,0.49%,开放申购,封闭期
2020-08-19,1.1383,1.1383,-0.85%,开放申购,封闭期
2020-08-20,1.1326,1.1326,-0.50%,开放申购,封闭期
2020-08-21,1.1384,1.1384,0.51%,开放申购,封闭期
2020-08-24,1.1473,1.1473,0.78%,开放申购,封闭期
2020-08-25,1.1469,1.1469,-0.03%,开放申购,封闭期
2020-08-26,1.1394,1.1394,-0.65%,开放申购,封闭期
2020-08-27,1.1438,1.1438,0.39%,开放申购,封闭期
2020-08-28,1.1573,1.1573,1.18%,开放申购,封闭期
2020-08-31,1.1542,1.1542,-0.27%,开放申购,封闭期
2020-09-01,1.1574,1.1574,0.28%,开放申购,封闭期
2020-09-02,1.1573,1.1573,-0.01%,开放申购,封闭期
2020-09-03,1.1537,1.1537,-0.31%,开放申购,封闭期
2020-09-04,1.1482,1.1482,-0.48%,开放申购,封闭期
2020-09-07,1.1336,1.1336,-1.27%,开放申购,封闭期
2020-09-08,1.1317,1.1317,-0.17%,开放申购,封闭期
2020-09-09,1.1162,1.1162,-1.37%,开放申购,封闭期
2020-09-10,1.1156,1.1156,-0.05%,开放申购,封闭期
2020-09-11,1.1258,1.1258,0.91%,开放申购,封闭期
2020-09-14,1.1288,1.1288,0.27%,开放申购,封闭期
2020-09-15,1.1347,1.1347,0.52%,开放申购,封闭期
2020-09-16,1.1308,1.1308,-0.34%,开放申购,封闭期
2020-09-17,1.1309,1.1309,0.01%,开放申购,封闭期
2020-09-18,1.1394,1.1394,0.75%,开放申购,封闭期
2020-09-21,1.1354,1.1354,-0.35%,开放申购,封闭期
2020-09-22,1.1304,1.1304,-0.44%,开放申购,封闭期
2020-09-23,1.1359,1.1359,0.49%,开放申购,封闭期
2020-09-24,1.1243,1.1243,-1.02%,开放申购,封闭期
2020-09-25,1.1234,1.1234,-0.08%,开放申购,封闭期
2020-09-28,1.1225,1.1225,-0.08%,开放申购,封闭期
2020-09-29,1.1257,1.1257,0.29%,开放申购,封闭期
2020-09-30,1.1277,1.1277,0.18%,开放申购,封闭期
2020-10-09,1.1450,1.1450,1.53%,开放申购,封闭期
2020-10-12,1.1602,1.1602,1.33%,开放申购,封闭期
2020-10-13,1.1641,1.1641,0.34%,开放申购,封闭期
2020-10-14,1.1615,1.1615,-0.22%,开放申购,封闭期
2020-10-15,1.1574,1.1574,-0.35%,开放申购,封闭期
2020-10-16,1.1544,1.1544,-0.26%,开放申购,封闭期
2020-10-19,1.1484,1.1484,-0.52%,开放申购,封闭期
2020-10-20,1.1558,1.1558,0.64%,开放申购,封闭期
2020-10-21,1.1511,1.1511,-0.41%,开放申购,封闭期
2020-10-22,1.1474,1.1474,-0.32%,开放申购,封闭期
2020-10-23,1.1362,1.1362,-0.98%,开放申购,封闭期
2020-10-26,1.1392,1.1392,0.26%,开放申购,封闭期
2020-10-27,1.1446,1.1446,0.47%,开放申购,封闭期
2020-10-28,1.1500,1.1500,0.47%,开放申购,封闭期
2020-10-29,1.1534,1.1534,0.30%,开放申购,封闭期
2020-10-30,1.1432,1.1432,-0.88%,开放申购,封闭期
2020-11-02,1.1492,1.1492,0.52%,开放申购,封闭期
2020-11-03,1.1536,1.1536,0.38%,开放申购,封闭期
2020-11-04,1.1572,1.1572,0.31%,开放申购,封闭期
2020-11-05,1.1661,1.1661,0.77%,开放申购,封闭期
2020-11-06,1.1603,1.1603,-0.50%,开放申购,封闭期
2020-11-09,1.1685,1.1685,0.71%,开放申购,封闭期
2020-11-10,1.1646,1.1646,-0.33%,开放申购,封闭期
2020-11-11,1.1557,1.1557,-0.76%,开放申购,封闭期
2020-11-12,1.1582,1.1582,0.22%,开放申购,封闭期
2020-11-13,1.1539,1.1539,-0.37%,开放申购,封闭期
2020-11-16,1.1586,1.1586,0.41%,开放申购,封闭期
2020-11-17,1.1534,1.1534,-0.45%,开放申购,封闭期
2020-11-18,1.1513,1.1513,-0.18%,开放申购,封闭期
2020-11-19,1.1549,1.1549,0.31%,开放申购,封闭期
2020-11-20,1.1572,1.1572,0.20%,开放申购,封闭期
2020-11-23,1.1614,1.1614,0.36%,开放申购,封闭期
2020-11-24,1.1574,1.1574,-0.34%,开放申购,封闭期
2020-11-25,1.1474,1.1474,-0.86%,开放申购,封闭期
2020-11-26,1.1459,1.1459,-0.13%,开放申购,封闭期
2020-11-27,1.1503,1.1503,0.38%,开放申购,封闭期
2020-11-30,1.1494,1.1494,-0.08%,开放申购,封闭期
2020-12-01,1.1587,1.1587,0.81%,开放申购,封闭期
2020-12-02,1.1590,1.1590,0.03%,开放申购,封闭期
2020-12-03,1.1589,1.1589,-0.01%,开放申购,封闭期
2020-12-04,1.1624,1.1624,0.30%,开放申购,封闭期
2020-12-07,1.1618,1.1618,-0.05%,开放申购,封闭期
2020-12-08,1.1625,1.1625,0.06%,开放申购,封闭期
2020-12-09,1.1565,1.1565,-0.52%,开放申购,封闭期
2020-12-10,1.1586,1.1586,0.18%,开放申购,封闭期
2020-12-11,1.1541,1.1541,-0.39%,开放申购,封闭期
2020-12-14,1.1588,1.1588,0.41%,开放申购,封闭期
2020-12-15,1.1612,1.1612,0.21%,开放申购,封闭期
2020-12-16,1.1629,1.1629,0.15%,开放申购,封闭期
2020-12-17,1.1669,1.1669,0.34%,开放申购,封闭期
2020-12-18,1.1661,1.1661,-0.07%,开放申购,封闭期
2020-12-21,1.1752,1.1752,0.78%,开放申购,封闭期
2020-12-22,1.1672,1.1672,-0.68%,开放申购,封闭期
2020-12-23,1.1739,1.1739,0.57%,开放申购,封闭期
2020-12-24,1.1718,1.1718,-0.18%,开放申购,封闭期
2020-12-25,1.1783,1.1783,0.55%,开放申购,封闭期
2020-12-28,1.1779,1.1779,-0.03%,开放申购,封闭期
2020-12-29,1.1741,1.1741,-0.32%,开放申购,封闭期
2020-12-30,1.1831,1.1831,0.77%,开放申购,封闭期
2020-12-31,1.1940,1.1940,0.92%,开放申购,封闭期
2021-01-04,1.2059,1.2059,1.00%,开放申购,封闭期
2021-01-05,1.2162,1.2162,0.85%,开放申购,封闭期
2021-01-06,1.2187,1.2187,0.21%,开放申购,封闭期
2021-01-07,1.2273,1.2273,0.71%,开放申购,封闭期
2021-01-08,1.2244,1.2244,-0.24%,开放申购,封闭期
2021-01-11,1.2215,1.2215,-0.24%,开放申购,封闭期
2021-01-12,1.2368,1.2368,1.25%,开放申购,封闭期
2021-01-13,1.2334,1.2334,-0.27%,开放申购,封闭期
2021-01-14,1.2220,1.2220,-0.92%,开放申购,封闭期
2021-01-15,1.2217,1.2217,-0.02%,开放申购,封闭期
2021-01-18,1.2342,1.2342,1.02%,开放申购,封闭期
2021-01-19,1.2263,1.2263,-0.64%,开放申购,封闭期
2021-01-20,1.2370,1.2370,0.87%,开放申购,封闭期
2021-01-21,1.2496,1.2496,1.02%,开放申购,封闭期
2021-01-22,1.2548,1.2548,0.42%,开放申购,封闭期
2021-01-25,1.2607,1.2607,0.47%,开放申购,封闭期
2021-01-26,1.2437,1.2437,-1.35%,开放申购,封闭期
2021-01-27,1.2463,1.2463,0.21%,开放申购,封闭期
2021-01-28,1.2242,1.2242,-1.77%,开放申购,封闭期
