2017-12-15,1.0000,1.0000,0%,封闭期,封闭期
2017-12-22,0.9999,0.9999,0%,封闭期,封闭期
2017-12-29,1.0003,1.0003,0%,封闭期,封闭期
2017-12-31,1.0010,1.0010,0%,封闭期,封闭期
2018-01-05,1.0061,1.0061,0%,封闭期,封闭期
2018-01-12,1.0182,1.0182,0%,封闭期,封闭期
2018-01-19,1.0186,1.0186,0%,封闭期,封闭期
2018-01-26,1.0393,1.0393,0%,封闭期,封闭期
2018-02-02,1.0233,1.0233,0%,封闭期,封闭期
2018-02-09,0.9140,0.9140,0%,封闭期,封闭期
2018-02-14,0.9464,0.9464,0%,封闭期,封闭期
2018-02-23,0.9715,0.9715,0%,封闭期,封闭期
2018-03-02,0.9485,0.9485,0%,封闭期,封闭期
2018-03-09,0.9711,0.9711,0%,封闭期,封闭期
2018-03-12,0.9738,0.9738,0.28%,开放申购,开放赎回
2018-03-13,0.9651,0.9651,-0.89%,开放申购,开放赎回
2018-03-14,0.9619,0.9619,-0.33%,开放申购,开放赎回
2018-03-15,0.9685,0.9685,0.69%,开放申购,开放赎回
2018-03-16,0.9589,0.9589,-0.99%,开放申购,开放赎回
2018-03-19,0.9642,0.9642,0.55%,开放申购,开放赎回
2018-03-20,0.9653,0.9653,0.11%,开放申购,开放赎回
2018-03-21,0.9604,0.9604,-0.51%,开放申购,开放赎回
2018-03-22,0.9501,0.9501,-1.07%,开放申购,开放赎回
2018-03-23,0.9267,0.9267,-2.46%,开放申购,开放赎回
2018-03-26,0.9164,0.9164,-1.11%,开放申购,开放赎回
2018-03-27,0.9216,0.9216,0.57%,开放申购,开放赎回
2018-03-28,0.9050,0.9050,-1.80%,开放申购,开放赎回
2018-03-29,0.9198,0.9198,1.64%,开放申购,开放赎回
2018-03-30,0.9179,0.9179,-0.21%,开放申购,开放赎回
2018-04-02,0.9130,0.9130,-0.53%,开放申购,开放赎回
2018-04-03,0.9099,0.9099,-0.34%,开放申购,开放赎回
2018-04-04,0.9095,0.9095,-0.04%,开放申购,开放赎回
2018-04-09,0.9089,0.9089,-0.07%,开放申购,开放赎回
2018-04-10,0.9284,0.9284,2.15%,开放申购,开放赎回
2018-04-11,0.9320,0.9320,0.39%,开放申购,开放赎回
2018-04-12,0.9208,0.9208,-1.20%,开放申购,开放赎回
2018-04-13,0.9127,0.9127,-0.88%,开放申购,开放赎回
2018-04-16,0.8934,0.8934,-2.11%,开放申购,开放赎回
2018-04-17,0.8818,0.8818,-1.30%,开放申购,开放赎回
2018-04-18,0.8873,0.8873,0.62%,开放申购,开放赎回
2018-04-19,0.8988,0.8988,1.30%,开放申购,开放赎回
2018-04-20,0.8871,0.8871,-1.30%,开放申购,开放赎回
2018-04-23,0.8900,0.8900,0.33%,开放申购,开放赎回
2018-04-24,0.9108,0.9108,2.34%,开放申购,开放赎回
2018-04-25,0.9063,0.9063,-0.49%,开放申购,开放赎回
2018-04-26,0.8896,0.8896,-1.84%,开放申购,开放赎回
2018-04-27,0.8875,0.8875,-0.24%,开放申购,开放赎回
2018-05-02,0.8906,0.8906,0.35%,开放申购,开放赎回
2018-05-03,0.8970,0.8970,0.72%,开放申购,开放赎回
2018-05-04,0.8920,0.8920,-0.56%,开放申购,开放赎回
2018-05-07,0.9066,0.9066,1.64%,开放申购,开放赎回
2018-05-08,0.9191,0.9191,1.38%,开放申购,开放赎回
2018-05-09,0.9182,0.9182,-0.10%,开放申购,开放赎回
2018-05-10,0.9239,0.9239,0.62%,开放申购,开放赎回
2018-05-11,0.9189,0.9189,-0.54%,开放申购,开放赎回
2018-05-14,0.9280,0.9280,0.99%,开放申购,开放赎回
2018-05-15,0.9289,0.9289,0.10%,开放申购,开放赎回
2018-05-16,0.9200,0.9200,-0.96%,开放申购,开放赎回
2018-05-17,0.9123,0.9123,-0.84%,开放申购,开放赎回
2018-05-18,0.9234,0.9234,1.22%,开放申购,开放赎回
2018-05-21,0.9246,0.9246,0.13%,开放申购,开放赎回
2018-05-22,0.9181,0.9181,-0.70%,开放申购,开放赎回
2018-05-23,0.9044,0.9044,-1.49%,开放申购,开放赎回
2018-05-24,0.8972,0.8972,-0.80%,开放申购,开放赎回
2018-05-25,0.8952,0.8952,-0.22%,开放申购,开放赎回
2018-05-28,0.9010,0.9010,0.65%,开放申购,开放赎回
2018-05-29,0.8956,0.8956,-0.60%,开放申购,开放赎回
2018-05-30,0.8788,0.8788,-1.88%,开放申购,开放赎回
2018-05-31,0.8988,0.8988,2.28%,开放申购,开放赎回
2018-06-01,0.8928,0.8928,-0.67%,开放申购,开放赎回
2018-06-04,0.9074,0.9074,1.64%,开放申购,开放赎回
2018-06-05,0.9162,0.9162,0.97%,开放申购,开放赎回
2018-06-06,0.9147,0.9147,-0.16%,开放申购,开放赎回
2018-06-07,0.9166,0.9166,0.21%,开放申购,开放赎回
2018-06-08,0.9057,0.9057,-1.19%,开放申购,开放赎回
2018-06-11,0.9071,0.9071,0.15%,开放申购,开放赎回
2018-06-12,0.9223,0.9223,1.68%,开放申购,开放赎回
2018-06-13,0.9156,0.9156,-0.73%,开放申购,开放赎回
2018-06-14,0.9121,0.9121,-0.38%,开放申购,开放赎回
2018-06-15,0.9111,0.9111,-0.11%,开放申购,开放赎回
2018-06-19,0.8859,0.8859,-2.77%,开放申购,开放赎回
2018-06-20,0.8894,0.8894,0.40%,开放申购,开放赎回
2018-06-21,0.8823,0.8823,-0.80%,开放申购,开放赎回
2018-06-22,0.8858,0.8858,0.40%,开放申购,开放赎回
2018-06-25,0.8691,0.8691,-1.89%,开放申购,开放赎回
2018-06-26,0.8588,0.8588,-1.19%,开放申购,开放赎回
2018-06-27,0.8384,0.8384,-2.38%,开放申购,开放赎回
2018-06-28,0.8279,0.8279,-1.25%,开放申购,开放赎回
2018-06-29,0.8497,0.8497,2.63%,开放申购,开放赎回
2018-06-30,0.8497,0.8497,0%,开放申购,开放赎回
2018-07-02,0.8212,0.8212,-3.35%,开放申购,开放赎回
2018-07-03,0.8198,0.8198,-0.17%,开放申购,开放赎回
2018-07-04,0.8104,0.8104,-1.15%,开放申购,开放赎回
2018-07-05,0.8086,0.8086,-0.22%,开放申购,开放赎回
2018-07-06,0.8153,0.8153,0.83%,开放申购,开放赎回
2018-07-09,0.8379,0.8379,2.77%,开放申购,开放赎回
2018-07-10,0.8399,0.8399,0.24%,开放申购,开放赎回
2018-07-11,0.8260,0.8260,-1.66%,开放申购,开放赎回
2018-07-12,0.8435,0.8435,2.12%,开放申购,开放赎回
2018-07-13,0.8471,0.8471,0.43%,开放申购,开放赎回
2018-07-16,0.8411,0.8411,-0.71%,开放申购,开放赎回
2018-07-17,0.8339,0.8339,-0.86%,开放申购,开放赎回
2018-07-18,0.8276,0.8276,-0.76%,开放申购,开放赎回
2018-07-19,0.8286,0.8286,0.12%,开放申购,开放赎回
2018-07-20,0.8432,0.8432,1.76%,开放申购,开放赎回
2018-07-23,0.8509,0.8509,0.91%,开放申购,开放赎回
2018-07-24,0.8632,0.8632,1.45%,开放申购,开放赎回
2018-07-25,0.8628,0.8628,-0.05%,开放申购,开放赎回
2018-07-26,0.8523,0.8523,-1.22%,开放申购,开放赎回
2018-07-27,0.8490,0.8490,-0.39%,开放申购,开放赎回
2018-07-30,0.8464,0.8464,-0.31%,开放申购,开放赎回
2018-07-31,0.8477,0.8477,0.15%,开放申购,开放赎回
2018-08-01,0.8341,0.8341,-1.60%,开放申购,开放赎回
2018-08-02,0.8223,0.8223,-1.41%,开放申购,开放赎回
2018-08-03,0.8131,0.8131,-1.12%,开放申购,开放赎回
2018-08-06,0.8076,0.8076,-0.68%,开放申购,开放赎回
2018-08-07,0.8198,0.8198,1.51%,开放申购,开放赎回
2018-08-08,0.8131,0.8131,-0.82%,开放申购,开放赎回
2018-08-09,0.8246,0.8246,1.41%,开放申购,开放赎回
2018-08-10,0.8253,0.8253,0.08%,开放申购,开放赎回
2018-08-13,0.8244,0.8244,-0.11%,开放申购,开放赎回
2018-08-14,0.8209,0.8209,-0.42%,开放申购,开放赎回
2018-08-15,0.8090,0.8090,-1.45%,开放申购,开放赎回
2018-08-16,0.8057,0.8057,-0.41%,开放申购,开放赎回
2018-08-17,0.8026,0.8026,-0.38%,开放申购,开放赎回
2018-08-20,0.8060,0.8060,0.42%,开放申购,开放赎回
2018-08-21,0.8106,0.8106,0.57%,开放申购,开放赎回
2018-08-22,0.8087,0.8087,-0.23%,开放申购,开放赎回
2018-08-23,0.8100,0.8100,0.16%,开放申购,开放赎回
2018-08-24,0.8103,0.8103,0.04%,开放申购,开放赎回
2018-08-27,0.8171,0.8171,0.84%,开放申购,开放赎回
2018-08-28,0.8169,0.8169,-0.02%,开放申购,开放赎回
2018-08-29,0.8151,0.8151,-0.22%,开放申购,开放赎回
2018-08-30,0.8100,0.8100,-0.63%,开放申购,开放赎回
2018-08-31,0.8072,0.8072,-0.35%,开放申购,开放赎回
2018-09-03,0.8074,0.8074,0.02%,开放申购,开放赎回
2018-09-04,0.8143,0.8143,0.85%,开放申购,开放赎回
2018-09-05,0.8044,0.8044,-1.22%,开放申购,开放赎回
2018-09-06,0.7999,0.7999,-0.56%,开放申购,开放赎回
2018-09-07,0.8013,0.8013,0.18%,开放申购,开放赎回
2018-09-10,0.7947,0.7947,-0.82%,开放申购,开放赎回
2018-09-11,0.7930,0.7930,-0.21%,开放申购,开放赎回
2018-09-12,0.7920,0.7920,-0.13%,开放申购,开放赎回
2018-09-13,0.7949,0.7949,0.37%,开放申购,开放赎回
2018-09-14,0.7916,0.7916,-0.42%,开放申购,开放赎回
2018-09-17,0.7860,0.7860,-0.71%,开放申购,开放赎回
2018-09-18,0.7964,0.7964,1.32%,开放申购,开放赎回
2018-09-19,0.8044,0.8044,1.00%,开放申购,开放赎回
2018-09-20,0.8035,0.8035,-0.11%,开放申购,开放赎回
2018-09-21,0.8212,0.8212,2.20%,开放申购,开放赎回
2018-09-25,0.8159,0.8159,-0.65%,开放申购,开放赎回
2018-09-26,0.8228,0.8228,0.85%,开放申购,开放赎回
2018-09-27,0.8188,0.8188,-0.49%,开放申购,开放赎回
2018-09-28,0.8255,0.8255,0.82%,开放申购,开放赎回
2018-10-08,0.7965,0.7965,-3.51%,开放申购,开放赎回
2018-10-09,0.7934,0.7934,-0.39%,开放申购,开放赎回
2018-10-10,0.7904,0.7904,-0.38%,开放申购,开放赎回
2018-10-11,0.7657,0.7657,-3.13%,开放申购,开放赎回
2018-10-12,0.7725,0.7725,0.89%,开放申购,开放赎回
2018-10-15,0.7647,0.7647,-1.01%,开放申购,开放赎回
2018-10-16,0.7599,0.7599,-0.63%,开放申购,开放赎回
2018-10-17,0.7599,0.7599,0.00%,开放申购,开放赎回
2018-10-18,0.7488,0.7488,-1.46%,开放申购,开放赎回
2018-10-19,0.7652,0.7652,2.19%,开放申购,开放赎回
2018-10-22,0.7878,0.7878,2.95%,开放申购,开放赎回
2018-10-23,0.7723,0.7723,-1.97%,开放申购,开放赎回
2018-10-24,0.7702,0.7702,-0.27%,开放申购,开放赎回
2018-10-25,0.7677,0.7677,-0.32%,开放申购,开放赎回
2018-10-26,0.7604,0.7604,-0.95%,开放申购,开放赎回
2018-10-29,0.7453,0.7453,-1.99%,开放申购,开放赎回
2018-10-30,0.7473,0.7473,0.27%,开放申购,开放赎回
2018-10-31,0.7528,0.7528,0.74%,开放申购,开放赎回
2018-11-01,0.7533,0.7533,0.07%,开放申购,开放赎回
2018-11-02,0.7729,0.7729,2.60%,开放申购,开放赎回
2018-11-05,0.7703,0.7703,-0.34%,开放申购,开放赎回
2018-11-06,0.7685,0.7685,-0.23%,开放申购,开放赎回
2018-11-07,0.7665,0.7665,-0.26%,开放申购,开放赎回
2018-11-08,0.7616,0.7616,-0.64%,开放申购,开放赎回
2018-11-09,0.7572,0.7572,-0.58%,开放申购,开放赎回
2018-11-12,0.7694,0.7694,1.61%,开放申购,开放赎回
2018-11-13,0.7760,0.7760,0.86%,开放申购,开放赎回
2018-11-14,0.7730,0.7730,-0.39%,开放申购,开放赎回
2018-11-15,0.7790,0.7790,0.78%,开放申购,开放赎回
2018-11-16,0.7791,0.7791,0.01%,开放申购,开放赎回
2018-11-19,0.7798,0.7798,0.09%,开放申购,开放赎回
2018-11-20,0.7658,0.7658,-1.80%,开放申购,开放赎回
2018-11-21,0.7668,0.7668,0.13%,开放申购,开放赎回
2018-11-22,0.7654,0.7654,-0.18%,开放申购,开放赎回
2018-11-23,0.7489,0.7489,-2.16%,开放申购,开放赎回
2018-11-26,0.7481,0.7481,-0.11%,开放申购,开放赎回
2018-11-27,0.7486,0.7486,0.07%,开放申购,开放赎回
2018-11-28,0.7525,0.7525,0.52%,开放申购,开放赎回
2018-11-29,0.7473,0.7473,-0.69%,开放申购,开放赎回
2018-11-30,0.7502,0.7502,0.39%,开放申购,开放赎回
2018-12-03,0.7609,0.7609,1.43%,开放申购,开放赎回
2018-12-04,0.7630,0.7630,0.28%,开放申购,开放赎回
2018-12-05,0.7607,0.7607,-0.30%,开放申购,开放赎回
2018-12-06,0.7504,0.7504,-1.35%,开放申购,开放赎回
2018-12-07,0.7494,0.7494,-0.13%,开放申购,开放赎回
2018-12-10,0.7413,0.7413,-1.08%,开放申购,开放赎回
2018-12-11,0.7433,0.7433,0.27%,开放申购,开放赎回
2018-12-12,0.7434,0.7434,0.01%,开放申购,开放赎回
2018-12-13,0.7525,0.7525,1.22%,开放申购,开放赎回
2018-12-14,0.7410,0.7410,-1.53%,开放申购,开放赎回
2018-12-17,0.7406,0.7406,-0.05%,开放申购,开放赎回
2018-12-18,0.7355,0.7355,-0.69%,开放申购,开放赎回
2018-12-19,0.7295,0.7295,-0.82%,开放申购,开放赎回
2018-12-20,0.7270,0.7270,-0.34%,开放申购,开放赎回
2018-12-21,0.7212,0.7212,-0.80%,开放申购,开放赎回
2018-12-24,0.7255,0.7255,0.60%,开放申购,开放赎回
2018-12-25,0.7207,0.7207,-0.66%,开放申购,开放赎回
2018-12-26,0.7179,0.7179,-0.39%,开放申购,开放赎回
2018-12-27,0.7149,0.7149,-0.42%,开放申购,开放赎回
2018-12-28,0.7170,0.7170,0.29%,开放申购,开放赎回
2018-12-31,0.7169,0.7169,0%,开放申购,开放赎回
2019-01-02,0.7098,0.7098,-1.00%,开放申购,开放赎回
2019-01-03,0.7087,0.7087,-0.16%,开放申购,开放赎回
2019-01-04,0.7201,0.7201,1.61%,开放申购,开放赎回
2019-01-07,0.7254,0.7254,0.74%,开放申购,开放赎回
2019-01-08,0.7235,0.7235,-0.26%,开放申购,开放赎回
2019-01-09,0.7277,0.7277,0.58%,开放申购,开放赎回
2019-01-10,0.7260,0.7260,-0.23%,开放申购,开放赎回
2019-01-11,0.7298,0.7298,0.52%,开放申购,开放赎回
2019-01-14,0.7255,0.7255,-0.59%,开放申购,开放赎回
2019-01-15,0.7340,0.7340,1.17%,开放申购,开放赎回
2019-01-16,0.7347,0.7347,0.10%,开放申购,开放赎回
2019-01-17,0.7308,0.7308,-0.53%,开放申购,开放赎回
2019-01-18,0.7394,0.7394,1.18%,开放申购,开放赎回
2019-01-21,0.7418,0.7418,0.32%,开放申购,开放赎回
2019-01-22,0.7343,0.7343,-1.01%,开放申购,开放赎回
2019-01-23,0.7344,0.7344,0.01%,开放申购,开放赎回
2019-01-24,0.7386,0.7386,0.57%,开放申购,开放赎回
2019-01-25,0.7405,0.7405,0.26%,开放申购,开放赎回
2019-01-28,0.7386,0.7386,-0.26%,开放申购,开放赎回
2019-01-29,0.7383,0.7383,-0.04%,开放申购,开放赎回
2019-01-30,0.7355,0.7355,-0.38%,开放申购,开放赎回
2019-01-31,0.7378,0.7378,0.31%,开放申购,开放赎回
2019-02-01,0.7471,0.7471,1.26%,开放申购,开放赎回
2019-02-11,0.7566,0.7566,1.27%,开放申购,开放赎回
2019-02-12,0.7596,0.7596,0.40%,开放申购,开放赎回
2019-02-13,0.7694,0.7694,1.29%,开放申购,开放赎回
2019-02-14,0.7698,0.7698,0.05%,开放申购,开放赎回
2019-02-15,0.7587,0.7587,-1.44%,开放申购,开放赎回
2019-02-18,0.7752,0.7752,2.17%,开放申购,开放赎回
2019-02-19,0.7736,0.7736,-0.21%,开放申购,开放赎回
2019-02-20,0.7740,0.7740,0.05%,开放申购,开放赎回
2019-02-21,0.7714,0.7714,-0.34%,开放申购,开放赎回
2019-02-22,0.7804,0.7804,1.17%,开放申购,开放赎回
2019-02-25,0.8098,0.8098,3.77%,开放申购,开放赎回
2019-02-26,0.8037,0.8037,-0.75%,开放申购,开放赎回
2019-02-27,0.8031,0.8031,-0.07%,开放申购,开放赎回
2019-02-28,0.8068,0.8068,0.46%,开放申购,开放赎回
2019-03-01,0.8159,0.8159,1.13%,开放申购,开放赎回
2019-03-04,0.8225,0.8225,0.81%,开放申购,开放赎回
2019-03-05,0.8278,0.8278,0.64%,开放申购,开放赎回
2019-03-06,0.8313,0.8313,0.42%,开放申购,开放赎回
2019-03-07,0.8272,0.8272,-0.49%,开放申购,开放赎回
2019-03-08,0.8060,0.8060,-2.56%,开放申购,开放赎回
2019-03-11,0.8205,0.8205,1.80%,开放申购,开放赎回
2019-03-12,0.8271,0.8271,0.80%,开放申购,开放赎回
2019-03-13,0.8209,0.8209,-0.75%,开放申购,开放赎回
2019-03-14,0.8150,0.8150,-0.72%,开放申购,开放赎回
2019-03-15,0.8229,0.8229,0.97%,开放申购,开放赎回
2019-03-18,0.8392,0.8392,1.98%,开放申购,开放赎回
2019-03-19,0.8376,0.8376,-0.19%,开放申购,开放赎回
2019-03-20,0.8376,0.8376,0.00%,开放申购,开放赎回
2019-03-21,0.8369,0.8369,-0.08%,开放申购,开放赎回
2019-03-22,0.8357,0.8357,-0.14%,开放申购,开放赎回
2019-03-25,0.8216,0.8216,-1.69%,开放申购,开放赎回
2019-03-26,0.8135,0.8135,-0.99%,开放申购,开放赎回
2019-03-27,0.8189,0.8189,0.66%,开放申购,开放赎回
2019-03-28,0.8149,0.8149,-0.49%,开放申购,开放赎回
2019-03-29,0.8349,0.8349,2.45%,开放申购,开放赎回
2019-04-01,0.8500,0.8500,1.81%,开放申购,开放赎回
2019-04-02,0.8488,0.8488,-0.14%,开放申购,开放赎回
2019-04-03,0.8539,0.8539,0.60%,开放申购,开放赎回
2019-04-04,0.8602,0.8602,0.74%,开放申购,开放赎回
2019-04-08,0.8588,0.8588,-0.16%,开放申购,开放赎回
2019-04-09,0.8599,0.8599,0.13%,开放申购,开放赎回
2019-04-10,0.8619,0.8619,0.23%,开放申购,开放赎回
2019-04-11,0.8505,0.8505,-1.32%,开放申购,开放赎回
2019-04-12,0.8467,0.8467,-0.45%,开放申购,开放赎回
2019-04-15,0.8457,0.8457,-0.12%,开放申购,开放赎回
2019-04-16,0.8606,0.8606,1.76%,开放申购,开放赎回
2019-04-17,0.8611,0.8611,0.06%,开放申购,开放赎回
2019-04-18,0.8559,0.8559,-0.60%,开放申购,开放赎回
2019-04-19,0.8634,0.8634,0.88%,开放申购,开放赎回
2019-04-22,0.8454,0.8454,-2.08%,开放申购,开放赎回
