2021-01-27,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9993,0.9993,0%,封闭期,封闭期
2021-02-05,1.0040,1.0040,0%,封闭期,封闭期
2021-02-10,1.0155,1.0155,0%,封闭期,封闭期
2021-02-19,1.0097,1.0097,0%,封闭期,封闭期
2021-02-26,0.9920,0.9920,0%,封闭期,封闭期
2021-03-05,0.9880,0.9880,0%,封闭期,封闭期
2021-03-12,0.9871,0.9871,0%,封闭期,封闭期
2021-03-19,0.9843,0.9843,0%,封闭期,封闭期
2021-03-26,0.9835,0.9835,0%,封闭期,封闭期
2021-03-29,0.9850,0.9850,0.15%,开放申购,封闭期
2021-03-30,0.9871,0.9871,0.21%,开放申购,封闭期
2021-03-31,0.9861,0.9861,-0.10%,开放申购,封闭期
2021-04-01,0.9875,0.9875,0.14%,开放申购,封闭期
2021-04-02,0.9881,0.9881,0.06%,开放申购,封闭期
2021-04-06,0.9869,0.9869,-0.12%,开放申购,封闭期
2021-04-07,0.9853,0.9853,-0.16%,开放申购,封闭期
