2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-26,1.0001,1.0001,0.01%,封闭期,封闭期
2019-12-27,0.9993,0.9993,-0.08%,封闭期,封闭期
2019-12-30,1.0016,1.0016,0.23%,封闭期,封闭期
2019-12-31,1.0035,1.0035,0.19%,封闭期,封闭期
2020-01-02,1.0069,1.0069,0.34%,封闭期,封闭期
2020-01-03,1.0082,1.0082,0.13%,封闭期,封闭期
2020-01-06,1.0081,1.0081,-0.01%,封闭期,封闭期
2020-01-07,1.0126,1.0126,0.45%,封闭期,封闭期
2020-01-08,1.0082,1.0082,-0.43%,封闭期,封闭期
2020-01-09,1.0133,1.0133,0.51%,封闭期,封闭期
2020-01-10,1.0118,1.0118,-0.15%,封闭期,封闭期
2020-01-13,1.0171,1.0171,0.52%,封闭期,封闭期
2020-01-14,1.0145,1.0145,-0.26%,封闭期,封闭期
2020-01-15,1.0162,1.0162,0.17%,封闭期,封闭期
2020-01-16,1.0166,1.0166,0.04%,封闭期,封闭期
2020-01-17,1.0187,1.0187,0.21%,封闭期,封闭期
2020-01-20,1.0234,1.0234,0.46%,封闭期,封闭期
2020-01-21,1.0181,1.0181,-0.52%,封闭期,封闭期
2020-01-22,1.0202,1.0202,0.21%,封闭期,封闭期
2020-01-23,1.0042,1.0042,-1.57%,封闭期,封闭期
2020-02-03,0.9670,0.9670,-3.70%,封闭期,封闭期
2020-02-04,0.9843,0.9843,1.79%,封闭期,封闭期
2020-02-05,0.9929,0.9929,0.87%,封闭期,封闭期
2020-02-06,1.0107,1.0107,1.79%,封闭期,封闭期
2020-02-07,1.0119,1.0119,0.12%,封闭期,封闭期
2020-02-10,1.0166,1.0166,0.46%,封闭期,封闭期
2020-02-11,1.0188,1.0188,0.22%,封闭期,封闭期
2020-02-12,1.0286,1.0286,0.96%,封闭期,封闭期
2020-02-13,1.0229,1.0229,-0.55%,封闭期,封闭期
2020-02-14,1.0263,1.0263,0.33%,封闭期,封闭期
2020-02-17,1.0464,1.0464,1.96%,封闭期,封闭期
2020-02-18,1.0582,1.0582,1.13%,封闭期,封闭期
2020-02-19,1.0509,1.0509,-0.69%,封闭期,封闭期
2020-02-20,1.0646,1.0646,1.30%,封闭期,封闭期
2020-02-21,1.0724,1.0724,0.73%,封闭期,封闭期
2020-02-24,1.0841,1.0841,1.09%,封闭期,封闭期
2020-02-25,1.0910,1.0910,0.64%,开放申购,开放赎回
2020-02-26,1.0657,1.0657,-2.32%,开放申购,开放赎回
2020-02-27,1.0798,1.0798,1.32%,开放申购,开放赎回
2020-02-28,1.0323,1.0323,-4.40%,开放申购,开放赎回
2020-03-02,1.0664,1.0664,3.30%,开放申购,开放赎回
2020-03-03,1.0857,1.0857,1.81%,开放申购,开放赎回
2020-03-04,1.0851,1.0851,-0.06%,开放申购,开放赎回
2020-03-05,1.0947,1.0947,0.88%,开放申购,开放赎回
2020-03-06,1.0937,1.0937,-0.09%,开放申购,开放赎回
2020-03-09,1.0517,1.0517,-3.84%,开放申购,开放赎回
2020-03-10,1.0751,1.0751,2.23%,开放申购,开放赎回
2020-03-11,1.0597,1.0597,-1.43%,开放申购,开放赎回
2020-03-12,1.0343,1.0343,-2.40%,开放申购,开放赎回
2020-03-13,1.0237,1.0237,-1.02%,开放申购,开放赎回
2020-03-16,0.9824,0.9824,-4.03%,开放申购,开放赎回
