2018-02-07,1.0000,1.0000,0%,封闭期,封闭期
2018-02-08,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-09,1.0001,1.0001,0.00%,开放申购,开放赎回
2018-02-12,1.0012,1.0012,0.11%,开放申购,开放赎回
2018-02-13,1.0106,1.0106,0.94%,开放申购,开放赎回
2018-02-14,1.0234,1.0234,1.27%,开放申购,开放赎回
2018-02-22,1.0290,1.0290,0.55%,开放申购,开放赎回
2018-02-23,1.0333,1.0333,0.42%,开放申购,开放赎回
2018-02-26,1.0427,1.0427,0.91%,开放申购,开放赎回
2018-02-27,1.0426,1.0426,-0.01%,开放申购,开放赎回
2018-02-28,1.0425,1.0425,-0.01%,开放申购,开放赎回
2018-03-01,1.0426,1.0426,0.01%,开放申购,开放赎回
2018-03-02,1.0423,1.0423,-0.03%,开放申购,开放赎回
2018-03-05,1.0417,1.0417,-0.06%,开放申购,开放赎回
2018-03-06,1.0415,1.0415,-0.02%,开放申购,开放赎回
2018-03-07,1.0412,1.0412,-0.03%,开放申购,开放赎回
2018-03-08,1.0410,1.0410,-0.02%,开放申购,开放赎回
2018-03-09,1.0408,1.0408,-0.02%,开放申购,开放赎回
2018-03-12,1.0415,1.0415,0.07%,开放申购,开放赎回
2018-03-13,1.0415,1.0415,0.00%,开放申购,开放赎回
2018-03-14,1.0429,1.0429,0.13%,开放申购,开放赎回
2018-03-15,1.0424,1.0424,-0.05%,开放申购,开放赎回
2018-03-16,1.0422,1.0422,-0.02%,开放申购,开放赎回
2018-03-19,1.0431,1.0431,0.09%,开放申购,开放赎回
2018-03-20,1.0423,1.0423,-0.08%,开放申购,开放赎回
2018-03-21,1.0412,1.0412,-0.11%,开放申购,开放赎回
2018-03-22,1.0401,1.0401,-0.11%,开放申购,开放赎回
2018-03-23,1.0390,1.0390,-0.11%,开放申购,开放赎回
2018-03-26,1.0357,1.0357,-0.32%,开放申购,开放赎回
2018-03-27,1.0391,1.0391,0.33%,开放申购,开放赎回
2018-03-28,1.0366,1.0366,-0.24%,开放申购,开放赎回
2018-03-29,1.0325,1.0325,-0.40%,开放申购,开放赎回
2018-03-30,1.0285,1.0285,-0.39%,开放申购,开放赎回
2018-04-02,1.0154,1.0154,-1.27%,开放申购,开放赎回
2018-04-03,1.0118,1.0118,-0.35%,开放申购,开放赎回
2018-04-04,1.0138,1.0138,0.20%,开放申购,开放赎回
2018-04-09,1.0233,1.0233,0.94%,开放申购,开放赎回
2018-04-10,1.0257,1.0257,0.23%,开放申购,开放赎回
2018-04-11,1.0277,1.0277,0.20%,开放申购,开放赎回
2018-04-12,1.0298,1.0298,0.20%,开放申购,开放赎回
2018-04-13,1.0318,1.0318,0.19%,开放申购,开放赎回
2018-04-16,1.0380,1.0380,0.60%,开放申购,开放赎回
2018-04-17,1.0400,1.0400,0.19%,开放申购,开放赎回
2018-04-18,1.0421,1.0421,0.20%,开放申购,开放赎回
2018-04-19,1.0435,1.0435,0.13%,开放申购,开放赎回
2018-04-20,1.0449,1.0449,0.13%,开放申购,开放赎回
2018-04-23,1.0490,1.0490,0.39%,开放申购,开放赎回
2018-04-24,1.0504,1.0504,0.13%,开放申购,开放赎回
2018-04-25,1.0518,1.0518,0.13%,开放申购,开放赎回
2018-04-26,1.0542,1.0542,0.23%,开放申购,开放赎回
2018-04-27,1.0560,1.0560,0.17%,开放申购,开放赎回
2018-05-02,1.0592,1.0592,0.30%,开放申购,开放赎回
2018-05-03,1.0585,1.0585,-0.07%,开放申购,开放赎回
2018-05-04,1.0579,1.0579,-0.06%,开放申购,开放赎回
2018-05-07,1.0560,1.0560,-0.18%,开放申购,开放赎回
2018-05-08,1.0555,1.0555,-0.05%,开放申购,开放赎回
2018-05-09,1.0550,1.0550,-0.05%,开放申购,开放赎回
2018-05-10,1.0546,1.0546,-0.04%,开放申购,开放赎回
2018-05-11,1.0544,1.0544,-0.02%,开放申购,开放赎回
2018-05-14,1.0526,1.0526,-0.17%,开放申购,开放赎回
2018-05-15,1.0520,1.0520,-0.06%,开放申购,开放赎回
2018-05-16,1.0514,1.0514,-0.06%,开放申购,开放赎回
2018-05-17,1.0508,1.0508,-0.06%,开放申购,开放赎回
2018-05-18,1.0501,1.0501,-0.07%,开放申购,开放赎回
2018-05-21,1.0482,1.0482,-0.18%,开放申购,开放赎回
2018-05-22,1.0475,1.0475,-0.07%,开放申购,开放赎回
2018-05-23,1.0469,1.0469,-0.06%,开放申购,开放赎回
2018-05-24,1.0463,1.0463,-0.06%,开放申购,开放赎回
2018-05-25,1.0456,1.0456,-0.07%,开放申购,开放赎回
2018-05-28,1.0437,1.0437,-0.18%,开放申购,开放赎回
2018-05-29,1.0430,1.0430,-0.07%,开放申购,开放赎回
2018-05-30,1.0432,1.0432,0.02%,开放申购,开放赎回
2018-05-31,1.0423,1.0423,-0.09%,开放申购,开放赎回
2018-06-01,1.0422,1.0422,-0.01%,开放申购,开放赎回
2018-06-04,1.0421,1.0421,-0.01%,开放申购,开放赎回
2018-06-05,1.0420,1.0420,-0.01%,开放申购,开放赎回
2018-06-06,1.0420,1.0420,0.00%,开放申购,开放赎回
2018-06-07,1.0419,1.0419,-0.01%,开放申购,开放赎回
2018-06-08,1.0419,1.0419,0.00%,开放申购,开放赎回
2018-06-11,1.0418,1.0418,-0.01%,开放申购,开放赎回
2018-06-12,1.0417,1.0417,-0.01%,开放申购,开放赎回
2018-06-13,1.0417,1.0417,0.00%,开放申购,开放赎回
2018-06-14,1.0416,1.0416,-0.01%,开放申购,开放赎回
2018-06-15,1.0416,1.0416,0.00%,开放申购,开放赎回
2018-06-19,1.0414,1.0414,-0.02%,开放申购,开放赎回
2018-06-20,1.0414,1.0414,0.00%,开放申购,开放赎回
2018-06-21,1.0414,1.0414,0.00%,开放申购,开放赎回
2018-06-22,1.0413,1.0413,-0.01%,开放申购,开放赎回
2018-06-25,1.0412,1.0412,-0.01%,开放申购,开放赎回
2018-06-26,1.0412,1.0412,0.00%,开放申购,开放赎回
2018-06-27,1.0411,1.0411,-0.01%,开放申购,开放赎回
2018-06-28,1.0411,1.0411,0.00%,开放申购,开放赎回
2018-06-29,1.0444,1.0444,0.32%,开放申购,开放赎回
2018-06-30,1.0443,1.0443,0%,开放申购,开放赎回
2018-07-02,1.0326,1.0326,-1.13%,开放申购,开放赎回
2018-07-03,1.0289,1.0289,-0.36%,开放申购,开放赎回
2018-07-04,1.0220,1.0220,-0.67%,开放申购,开放赎回
2018-07-05,1.0212,1.0212,-0.08%,开放申购,开放赎回
2018-07-06,1.0225,1.0225,0.13%,开放申购,开放赎回
2018-07-09,1.0256,1.0256,0.30%,开放申购,开放赎回
2018-07-10,1.0253,1.0253,-0.03%,开放申购,开放赎回
2018-07-11,1.0239,1.0239,-0.14%,开放申购,开放赎回
2018-07-12,1.0290,1.0290,0.50%,开放申购,开放赎回
2018-07-13,1.0305,1.0305,0.15%,开放申购,开放赎回
2018-07-16,1.0273,1.0273,-0.31%,开放申购,开放赎回
2018-07-17,1.0259,1.0259,-0.14%,开放申购,开放赎回
2018-07-18,1.0212,1.0212,-0.46%,开放申购,开放赎回
2018-07-19,1.0156,1.0156,-0.55%,开放申购,开放赎回
2018-07-20,1.0226,1.0226,0.69%,开放申购,开放赎回
2018-07-23,1.0220,1.0220,-0.06%,开放申购,开放赎回
2018-07-24,1.0344,1.0344,1.21%,开放申购,开放赎回
2018-07-25,1.0343,1.0343,-0.01%,开放申购,开放赎回
2018-07-26,1.0208,1.0208,-1.31%,开放申购,开放赎回
2018-07-27,1.0229,1.0229,0.21%,开放申购,开放赎回
2018-07-30,1.0070,1.0070,-1.55%,开放申购,开放赎回
2018-07-31,1.0074,1.0074,0.04%,开放申购,开放赎回
2018-08-01,0.9910,0.9910,-1.63%,开放申购,开放赎回
2018-08-02,0.9672,0.9672,-2.40%,开放申购,开放赎回
2018-08-03,0.9445,0.9445,-2.35%,开放申购,开放赎回
2018-08-06,0.9270,0.9270,-1.85%,开放申购,开放赎回
2018-08-07,0.9485,0.9485,2.32%,开放申购,开放赎回
2018-08-08,0.9293,0.9293,-2.02%,开放申购,开放赎回
2018-08-09,0.9561,0.9561,2.88%,开放申购,开放赎回
2018-08-10,0.9611,0.9611,0.52%,开放申购,开放赎回
2018-08-13,0.9588,0.9588,-0.24%,开放申购,开放赎回
2018-08-14,0.9565,0.9565,-0.24%,开放申购,开放赎回
2018-08-15,0.9327,0.9327,-2.49%,开放申购,开放赎回
2018-08-16,0.9238,0.9238,-0.95%,开放申购,开放赎回
2018-08-17,0.9093,0.9093,-1.57%,开放申购,开放赎回
2018-08-20,0.9162,0.9162,0.76%,开放申购,开放赎回
2018-08-21,0.9358,0.9358,2.14%,开放申购,开放赎回
2018-08-22,0.9306,0.9306,-0.56%,开放申购,开放赎回
2018-08-23,0.9340,0.9340,0.37%,开放申购,开放赎回
2018-08-24,0.9309,0.9309,-0.33%,开放申购,开放赎回
2018-08-27,0.9559,0.9559,2.69%,开放申购,开放赎回
2018-08-28,0.9537,0.9537,-0.23%,开放申购,开放赎回
2018-08-29,0.9474,0.9474,-0.66%,开放申购,开放赎回
2018-08-30,0.9418,0.9418,-0.59%,开放申购,开放赎回
2018-08-31,0.9317,0.9317,-1.07%,开放申购,开放赎回
2018-09-03,0.9277,0.9277,-0.43%,开放申购,开放赎回
2018-09-04,0.9354,0.9354,0.83%,开放申购,开放赎回
2018-09-05,0.9249,0.9249,-1.12%,开放申购,开放赎回
2018-09-06,0.9177,0.9177,-0.78%,开放申购,开放赎回
2018-09-07,0.9191,0.9191,0.15%,开放申购,开放赎回
2018-09-10,0.9075,0.9075,-1.26%,开放申购,开放赎回
2018-09-11,0.9090,0.9090,0.17%,开放申购,开放赎回
2018-09-12,0.9020,0.9020,-0.77%,开放申购,开放赎回
2018-09-13,0.9029,0.9029,0.10%,开放申购,开放赎回
2018-09-14,0.9036,0.9036,0.08%,开放申购,开放赎回
2018-09-17,0.8994,0.8994,-0.46%,开放申购,开放赎回
2018-09-18,0.9027,0.9027,0.37%,开放申购,开放赎回
2018-09-19,0.9114,0.9114,0.96%,开放申购,开放赎回
2018-09-20,0.9094,0.9094,-0.22%,开放申购,开放赎回
2018-09-21,0.9195,0.9195,1.11%,开放申购,开放赎回
2018-09-25,0.9169,0.9169,-0.28%,开放申购,开放赎回
2018-09-26,0.9236,0.9236,0.73%,开放申购,开放赎回
2018-09-27,0.9232,0.9232,-0.04%,开放申购,开放赎回
