2019-09-24,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,0.9997,0.9997,0%,封闭期,封闭期
2019-09-30,0.9989,0.9989,-0.08%,封闭期,封闭期
2019-10-11,1.0027,1.0027,0%,封闭期,封闭期
2019-10-18,1.0002,1.0002,0%,封闭期,封闭期
2019-10-25,1.0016,1.0016,0%,封闭期,封闭期
2019-11-01,1.0056,1.0056,0%,封闭期,封闭期
2019-11-08,1.0076,1.0076,0%,封闭期,封闭期
2019-11-15,0.9986,0.9986,0%,封闭期,封闭期
2019-11-18,1.0036,1.0036,0.50%,开放申购,开放赎回
2019-11-19,1.0110,1.0110,0.74%,开放申购,开放赎回
2019-11-20,1.0047,1.0047,-0.62%,开放申购,开放赎回
2019-11-21,1.0005,1.0005,-0.42%,开放申购,开放赎回
2019-11-22,0.9920,0.9920,-0.85%,开放申购,开放赎回
2019-11-25,0.9943,0.9943,0.23%,开放申购,开放赎回
2019-11-26,0.9961,0.9961,0.18%,开放申购,开放赎回
2019-11-27,0.9932,0.9932,-0.29%,开放申购,开放赎回
2019-11-28,0.9907,0.9907,-0.25%,开放申购,开放赎回
2019-11-29,0.9852,0.9852,-0.56%,开放申购,开放赎回
2019-12-02,0.9855,0.9855,0.03%,开放申购,开放赎回
2019-12-03,0.9870,0.9870,0.15%,开放申购,开放赎回
2019-12-04,0.9850,0.9850,-0.20%,开放申购,开放赎回
2019-12-05,0.9939,0.9939,0.90%,开放申购,开放赎回
2019-12-06,1.0004,1.0004,0.65%,开放申购,开放赎回
2019-12-09,0.9996,0.9996,-0.08%,开放申购,开放赎回
2019-12-10,1.0022,1.0022,0.26%,开放申购,开放赎回
2019-12-11,1.0059,1.0059,0.37%,开放申购,开放赎回
2019-12-12,1.0018,1.0018,-0.41%,开放申购,开放赎回
2019-12-13,1.0194,1.0194,1.76%,开放申购,开放赎回
2019-12-16,1.0272,1.0272,0.77%,开放申购,开放赎回
2019-12-17,1.0388,1.0388,1.13%,开放申购,开放赎回
2019-12-18,1.0368,1.0368,-0.19%,开放申购,开放赎回
2019-12-19,1.0356,1.0356,-0.12%,开放申购,开放赎回
2019-12-20,1.0324,1.0324,-0.31%,开放申购,开放赎回
2019-12-23,1.0205,1.0205,-1.15%,开放申购,开放赎回
2019-12-24,1.0263,1.0263,0.57%,开放申购,开放赎回
2019-12-25,1.0275,1.0275,0.12%,开放申购,开放赎回
2019-12-26,1.0360,1.0360,0.83%,开放申购,开放赎回
2019-12-27,1.0306,1.0306,-0.52%,开放申购,开放赎回
2019-12-30,1.0444,1.0444,1.34%,开放申购,开放赎回
2019-12-31,1.0504,1.0504,0.57%,开放申购,开放赎回
2020-01-02,1.0660,1.0660,1.49%,开放申购,开放赎回
2020-01-03,1.0647,1.0647,-0.12%,开放申购,开放赎回
2020-01-06,1.0608,1.0608,-0.37%,开放申购,开放赎回
2020-01-07,1.0687,1.0687,0.74%,开放申购,开放赎回
2020-01-08,1.0524,1.0524,-1.53%,开放申购,开放赎回
2020-01-09,1.0661,1.0661,1.30%,开放申购,开放赎回
2020-01-10,1.0637,1.0637,-0.23%,开放申购,开放赎回
2020-01-13,1.0726,1.0726,0.84%,开放申购,开放赎回
2020-01-14,1.0685,1.0685,-0.38%,开放申购,开放赎回
2020-01-15,1.0627,1.0627,-0.54%,开放申购,开放赎回
2020-01-16,1.0583,1.0583,-0.41%,开放申购,开放赎回
2020-01-17,1.0588,1.0588,0.05%,开放申购,开放赎回
2020-01-20,1.0659,1.0659,0.67%,开放申购,开放赎回
2020-01-21,1.0505,1.0505,-1.44%,开放申购,开放赎回
2020-01-22,1.0558,1.0558,0.50%,开放申购,开放赎回
2020-01-23,1.0281,1.0281,-2.62%,开放申购,开放赎回
2020-02-03,0.9470,0.9470,-7.89%,开放申购,开放赎回
2020-02-04,0.9728,0.9728,2.72%,开放申购,开放赎回
2020-02-05,0.9858,0.9858,1.34%,开放申购,开放赎回
2020-02-06,1.0009,1.0009,1.53%,开放申购,开放赎回
2020-02-07,1.0027,1.0027,0.18%,开放申购,开放赎回
2020-02-10,1.0093,1.0093,0.66%,开放申购,开放赎回
