2015-06-09,1.0000,1.0000,0%,封闭期,封闭期
2015-06-12,0.9980,0.9980,0%,封闭期,封闭期
2015-06-19,0.9220,0.9220,0%,封闭期,封闭期
2015-06-26,0.8880,0.8880,0%,封闭期,封闭期
2015-06-30,0.8810,0.8810,0%,封闭期,封闭期
2015-07-03,0.8340,0.8340,0%,封闭期,封闭期
2015-07-10,0.8210,0.8210,0%,封闭期,封闭期
2015-07-13,0.8390,0.8390,2.19%,开放申购,开放赎回
2015-07-14,0.8430,0.8430,0.48%,开放申购,开放赎回
2015-07-15,0.8250,0.8250,-2.14%,开放申购,开放赎回
2015-07-16,0.8280,0.8280,0.36%,开放申购,开放赎回
2015-07-17,0.8440,0.8440,1.93%,开放申购,开放赎回
2015-07-20,0.8580,0.8580,1.66%,开放申购,开放赎回
2015-07-21,0.8670,0.8670,1.05%,开放申购,开放赎回
2015-07-22,0.8750,0.8750,0.92%,开放申购,开放赎回
2015-07-23,0.8910,0.8910,1.83%,开放申购,开放赎回
2015-07-24,0.8890,0.8890,-0.22%,开放申购,开放赎回
2015-07-27,0.8500,0.8500,-4.39%,开放申购,开放赎回
2015-07-28,0.8400,0.8400,-1.18%,开放申购,开放赎回
2015-07-29,0.8600,0.8600,2.38%,开放申购,开放赎回
2015-07-30,0.8520,0.8520,-0.93%,开放申购,开放赎回
2015-07-31,0.8390,0.8390,-1.53%,开放申购,开放赎回
2015-08-03,0.8240,0.8240,-1.79%,开放申购,开放赎回
2015-08-04,0.8300,0.8300,0.73%,开放申购,开放赎回
2015-08-05,0.8260,0.8260,-0.48%,开放申购,开放赎回
2015-08-06,0.8240,0.8240,-0.24%,开放申购,开放赎回
2015-08-07,0.8280,0.8280,0.49%,开放申购,开放赎回
2015-08-10,0.8360,0.8360,0.97%,开放申购,开放赎回
2015-08-11,0.8370,0.8370,0.12%,开放申购,开放赎回
2015-08-12,0.8320,0.8320,-0.60%,开放申购,开放赎回
2015-08-13,0.8390,0.8390,0.84%,开放申购,开放赎回
2015-08-14,0.8360,0.8360,-0.36%,开放申购,开放赎回
2015-08-17,0.8400,0.8400,0.48%,开放申购,开放赎回
2015-08-18,0.8120,0.8120,-3.33%,开放申购,开放赎回
2015-08-19,0.8220,0.8220,1.23%,开放申购,开放赎回
2015-08-20,0.8120,0.8120,-1.22%,开放申购,开放赎回
2015-08-21,0.7970,0.7970,-1.85%,开放申购,开放赎回
2015-08-24,0.7830,0.7830,-1.76%,开放申购,开放赎回
2015-08-25,0.7730,0.7730,-1.28%,开放申购,开放赎回
2015-08-26,0.7700,0.7700,-0.39%,开放申购,开放赎回
2015-08-27,0.7740,0.7740,0.52%,开放申购,开放赎回
2015-08-28,0.7810,0.7810,0.90%,开放申购,开放赎回
2015-08-31,0.7780,0.7780,-0.38%,开放申购,开放赎回
2015-09-01,0.7720,0.7720,-0.77%,开放申购,开放赎回
2015-09-02,0.7690,0.7690,-0.39%,开放申购,开放赎回
2015-09-07,0.7690,0.7690,0.00%,开放申购,开放赎回
2015-09-08,0.7740,0.7740,0.65%,开放申购,开放赎回
2015-09-09,0.7780,0.7780,0.52%,开放申购,开放赎回
2015-09-10,0.7760,0.7760,-0.26%,开放申购,开放赎回
2015-09-11,0.7770,0.7770,0.13%,开放申购,开放赎回
2015-09-14,0.7690,0.7690,-1.03%,开放申购,开放赎回
2015-09-15,0.7640,0.7640,-0.65%,开放申购,开放赎回
2015-09-16,0.7710,0.7710,0.92%,开放申购,开放赎回
2015-09-17,0.7690,0.7690,-0.26%,开放申购,开放赎回
2015-09-18,0.7710,0.7710,0.26%,开放申购,开放赎回
2015-09-21,0.7770,0.7770,0.78%,开放申购,开放赎回
2015-09-22,0.7770,0.7770,0.00%,开放申购,开放赎回
2015-09-23,0.7790,0.7790,0.26%,开放申购,开放赎回
2015-09-24,0.7830,0.7830,0.51%,开放申购,开放赎回
2015-09-25,0.7730,0.7730,-1.28%,开放申购,开放赎回
2015-09-28,0.7840,0.7840,1.42%,开放申购,开放赎回
2015-09-29,0.7800,0.7800,-0.51%,开放申购,开放赎回
2015-09-30,0.7790,0.7790,-0.13%,开放申购,开放赎回
2015-10-08,0.7900,0.7900,1.41%,开放申购,开放赎回
2015-10-09,0.7940,0.7940,0.51%,开放申购,开放赎回
2015-10-12,0.8090,0.8090,1.89%,开放申购,开放赎回
2015-10-13,0.8140,0.8140,0.62%,开放申购,开放赎回
2015-10-14,0.8080,0.8080,-0.74%,开放申购,开放赎回
2015-10-15,0.8240,0.8240,1.98%,开放申购,开放赎回
2015-10-16,0.8330,0.8330,1.09%,开放申购,开放赎回
2015-10-19,0.8330,0.8330,0.00%,开放申购,开放赎回
2015-10-20,0.8500,0.8500,2.04%,开放申购,开放赎回
2015-10-21,0.8150,0.8150,-4.12%,开放申购,开放赎回
2015-10-22,0.8400,0.8400,3.07%,开放申购,开放赎回
