2016-09-07,1.0000,1.0000,0%,封闭期,封闭期
2016-09-09,1.0000,1.0000,0%,封闭期,封闭期
2016-09-14,0.9999,0.9999,0%,封闭期,封闭期
2016-09-23,1.0001,1.0001,0%,封闭期,封闭期
2016-09-30,1.0005,1.0005,0%,封闭期,封闭期
2016-10-11,1.0010,1.0010,0%,封闭期,封闭期
2016-10-12,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-10-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-10-14,1.0011,1.0011,0.01%,开放申购,开放赎回
2016-10-17,1.0010,1.0010,-0.01%,开放申购,开放赎回
2016-10-18,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-10-19,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-10-20,1.0011,1.0011,0.01%,开放申购,开放赎回
2016-10-21,1.0013,1.0013,0.02%,开放申购,开放赎回
2016-10-24,1.0017,1.0017,0.04%,开放申购,开放赎回
2016-10-25,1.0017,1.0017,0.00%,开放申购,开放赎回
2016-10-26,1.0026,1.0026,0.09%,开放申购,开放赎回
2016-10-27,1.0016,1.0016,-0.10%,开放申购,开放赎回
2016-10-28,1.0010,1.0010,-0.06%,开放申购,开放赎回
2016-10-31,1.0025,1.0025,0.15%,开放申购,开放赎回
2016-11-01,1.0047,1.0047,0.22%,开放申购,开放赎回
2016-11-02,1.0028,1.0028,-0.19%,开放申购,开放赎回
2016-11-03,1.0059,1.0059,0.31%,开放申购,开放赎回
2016-11-04,1.0058,1.0058,-0.01%,开放申购,开放赎回
2016-11-07,1.0061,1.0061,0.03%,开放申购,开放赎回
2016-11-08,1.0115,1.0115,0.54%,开放申购,开放赎回
2016-11-09,1.0093,1.0093,-0.22%,开放申购,开放赎回
2016-11-10,1.0135,1.0135,0.42%,开放申购,开放赎回
2016-11-11,1.0126,1.0126,-0.09%,开放申购,开放赎回
2016-11-14,1.0121,1.0121,-0.05%,开放申购,开放赎回
