2018-03-26,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0004,1.0004,0%,封闭期,封闭期
2018-04-04,0.9973,0.9973,0%,封闭期,封闭期
2018-04-13,0.9961,0.9961,0%,封闭期,封闭期
2018-04-20,0.9915,0.9915,0%,封闭期,封闭期
2018-04-25,0.9977,0.9977,0%,封闭期,封闭期
2018-04-26,0.9924,0.9924,-0.53%,开放申购,开放赎回
2018-04-27,0.9946,0.9946,0.22%,开放申购,开放赎回
2018-05-02,0.9976,0.9976,0.30%,开放申购,开放赎回
2018-05-03,0.9988,0.9988,0.12%,开放申购,开放赎回
2018-05-04,1.0011,1.0011,0.23%,开放申购,开放赎回
2018-05-07,1.0096,1.0096,0.85%,开放申购,开放赎回
2018-05-08,1.0127,1.0127,0.31%,开放申购,开放赎回
2018-05-09,1.0113,1.0113,-0.14%,开放申购,开放赎回
2018-05-10,1.0172,1.0172,0.58%,开放申购,开放赎回
2018-05-11,1.0080,1.0080,-0.90%,开放申购,开放赎回
2018-05-14,1.0109,1.0109,0.29%,开放申购,开放赎回
2018-05-15,1.0216,1.0216,1.06%,开放申购,开放赎回
2018-05-16,1.0230,1.0230,0.14%,开放申购,开放赎回
2018-05-17,1.0135,1.0135,-0.93%,开放申购,开放赎回
2018-05-18,1.0144,1.0144,0.09%,开放申购,开放赎回
2018-05-21,1.0193,1.0193,0.48%,开放申购,开放赎回
2018-05-22,1.0252,1.0252,0.58%,开放申购,开放赎回
2018-05-23,1.0208,1.0208,-0.43%,开放申购,开放赎回
2018-05-24,1.0206,1.0206,-0.02%,开放申购,开放赎回
2018-05-25,1.0200,1.0200,-0.06%,开放申购,开放赎回
2018-05-28,1.0287,1.0287,0.85%,开放申购,开放赎回
2018-05-29,1.0112,1.0112,-1.70%,开放申购,开放赎回
2018-05-30,1.0096,1.0096,-0.16%,开放申购,开放赎回
2018-05-31,1.0260,1.0260,1.62%,开放申购,开放赎回
2018-06-01,1.0070,1.0070,-1.85%,开放申购,开放赎回
2018-06-04,1.0122,1.0122,0.52%,开放申购,开放赎回
2018-06-05,1.0270,1.0270,1.46%,开放申购,开放赎回
2018-06-06,1.0306,1.0306,0.35%,开放申购,开放赎回
2018-06-07,1.0225,1.0225,-0.79%,开放申购,开放赎回
2018-06-08,1.0141,1.0141,-0.82%,开放申购,开放赎回
2018-06-11,1.0120,1.0120,-0.21%,开放申购,开放赎回
2018-06-12,1.0260,1.0260,1.38%,开放申购,开放赎回
2018-06-13,1.0147,1.0147,-1.10%,开放申购,开放赎回
2018-06-14,1.0054,1.0054,-0.92%,开放申购,开放赎回
2018-06-15,0.9984,0.9984,-0.70%,开放申购,开放赎回
2018-06-19,0.9695,0.9695,-2.89%,开放申购,开放赎回
2018-06-20,0.9825,0.9825,1.34%,开放申购,开放赎回
2018-06-21,0.9778,0.9778,-0.48%,开放申购,开放赎回
2018-06-22,0.9866,0.9866,0.90%,开放申购,开放赎回
2018-06-25,0.9748,0.9748,-1.20%,开放申购,开放赎回
2018-06-26,0.9755,0.9755,0.07%,开放申购,开放赎回
