2017-11-10,1.0000,1.0000,0%,封闭期,封闭期
2017-11-13,1.0000,1.0000,0.00%,封闭期,封闭期
2017-11-17,1.0000,1.0000,0%,封闭期,封闭期
2017-11-20,1.0000,1.0000,0.00%,封闭期,封闭期
2017-11-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-11-22,0.9987,0.9987,-0.13%,开放申购,开放赎回
2017-11-23,0.9793,0.9793,-1.94%,开放申购,开放赎回
2017-11-24,0.9807,0.9807,0.14%,开放申购,开放赎回
2017-11-27,0.9701,0.9701,-1.08%,开放申购,开放赎回
2017-11-28,0.9713,0.9713,0.12%,开放申购,开放赎回
2017-11-29,0.9709,0.9709,-0.04%,开放申购,开放赎回
2017-11-30,0.9614,0.9614,-0.98%,开放申购,开放赎回
2017-12-01,0.9598,0.9598,-0.17%,开放申购,开放赎回
2017-12-04,0.9639,0.9639,0.43%,开放申购,开放赎回
2017-12-05,0.9679,0.9679,0.42%,开放申购,开放赎回
2017-12-06,0.9630,0.9630,-0.51%,开放申购,开放赎回
2017-12-07,0.9540,0.9540,-0.93%,开放申购,开放赎回
2017-12-08,0.9604,0.9604,0.67%,开放申购,开放赎回
2017-12-11,0.9735,0.9735,1.36%,开放申购,开放赎回
2017-12-12,0.9627,0.9627,-1.11%,开放申购,开放赎回
2017-12-13,0.9696,0.9696,0.72%,开放申购,开放赎回
2017-12-14,0.9647,0.9647,-0.51%,开放申购,开放赎回
2017-12-15,0.9553,0.9553,-0.97%,开放申购,开放赎回
2017-12-18,0.9560,0.9560,0.07%,开放申购,开放赎回
2017-12-19,0.9664,0.9664,1.09%,开放申购,开放赎回
2017-12-20,0.9653,0.9653,-0.11%,开放申购,开放赎回
2017-12-21,0.9736,0.9736,0.86%,开放申购,开放赎回
2017-12-22,0.9708,0.9708,-0.29%,开放申购,开放赎回
2017-12-25,0.9677,0.9677,-0.32%,开放申购,开放赎回
2017-12-26,0.9703,0.9703,0.27%,开放申购,开放赎回
2017-12-27,0.9568,0.9568,-1.39%,开放申购,开放赎回
2017-12-28,0.9627,0.9627,0.62%,开放申购,开放赎回
2017-12-29,0.9654,0.9654,0.28%,开放申购,开放赎回
2017-12-31,0.9654,0.9654,0%,开放申购,开放赎回
2018-01-02,0.9777,0.9777,1.27%,开放申购,开放赎回
2018-01-03,0.9828,0.9828,0.52%,开放申购,开放赎回
2018-01-04,0.9869,0.9869,0.42%,开放申购,开放赎回
2018-01-05,0.9890,0.9890,0.21%,开放申购,开放赎回
2018-01-08,0.9936,0.9936,0.47%,开放申购,开放赎回
2018-01-09,1.0002,1.0002,0.66%,开放申购,开放赎回
2018-01-10,1.0042,1.0042,0.40%,开放申购,开放赎回
2018-01-11,1.0036,1.0036,-0.06%,开放申购,开放赎回
2018-01-12,1.0079,1.0079,0.43%,开放申购,开放赎回
2018-01-15,1.0077,1.0077,-0.02%,开放申购,开放赎回
2018-01-16,1.0148,1.0148,0.70%,开放申购,开放赎回
2018-01-17,1.0120,1.0120,-0.28%,开放申购,开放赎回
2018-01-18,1.0168,1.0168,0.47%,开放申购,开放赎回
2018-01-19,1.0195,1.0195,0.27%,开放申购,开放赎回
2018-01-22,1.0312,1.0312,1.15%,开放申购,开放赎回
2018-01-23,1.0411,1.0411,0.96%,开放申购,开放赎回
2018-01-24,1.0425,1.0425,0.13%,开放申购,开放赎回
2018-01-25,1.0372,1.0372,-0.51%,开放申购,开放赎回
2018-01-26,1.0411,1.0411,0.38%,开放申购,开放赎回
2018-01-29,1.0229,1.0229,-1.75%,开放申购,开放赎回
2018-01-30,1.0129,1.0129,-0.98%,开放申购,开放赎回
2018-01-31,1.0179,1.0179,0.49%,开放申购,开放赎回
2018-02-01,1.0110,1.0110,-0.68%,开放申购,开放赎回
2018-02-02,1.0171,1.0171,0.60%,开放申购,开放赎回
2018-02-05,1.0173,1.0173,0.02%,开放申购,开放赎回
2018-02-06,0.9893,0.9893,-2.75%,开放申购,开放赎回
2018-02-07,0.9677,0.9677,-2.18%,开放申购,开放赎回
2018-02-08,0.9596,0.9596,-0.84%,开放申购,开放赎回
2018-02-09,0.9211,0.9211,-4.01%,开放申购,开放赎回
2018-02-12,0.9335,0.9335,1.35%,开放申购,开放赎回
2018-02-13,0.9436,0.9436,1.08%,开放申购,开放赎回
2018-02-14,0.9507,0.9507,0.75%,开放申购,开放赎回
2018-02-22,0.9702,0.9702,2.05%,开放申购,开放赎回
2018-02-23,0.9743,0.9743,0.42%,开放申购,开放赎回
2018-02-26,0.9854,0.9854,1.14%,开放申购,开放赎回
2018-02-27,0.9726,0.9726,-1.30%,开放申购,开放赎回
2018-02-28,0.9651,0.9651,-0.77%,开放申购,开放赎回
2018-03-01,0.9718,0.9718,0.69%,开放申购,开放赎回
2018-03-02,0.9646,0.9646,-0.74%,开放申购,开放赎回
2018-03-05,0.9653,0.9653,0.07%,开放申购,开放赎回
2018-03-06,0.9765,0.9765,1.16%,开放申购,开放赎回
2018-03-07,0.9695,0.9695,-0.72%,开放申购,开放赎回
2018-03-08,0.9790,0.9790,0.98%,开放申购,开放赎回
2018-03-09,0.9862,0.9862,0.74%,开放申购,开放赎回
2018-03-12,0.9905,0.9905,0.44%,开放申购,开放赎回
2018-03-13,0.9822,0.9822,-0.84%,开放申购,开放赎回
2018-03-14,0.9783,0.9783,-0.40%,开放申购,开放赎回
2018-03-15,0.9836,0.9836,0.54%,开放申购,开放赎回
2018-03-16,0.9750,0.9750,-0.87%,开放申购,开放赎回
2018-03-19,0.9789,0.9789,0.40%,开放申购,开放赎回
2018-03-20,0.9795,0.9795,0.06%,开放申购,开放赎回
2018-03-21,0.9757,0.9757,-0.39%,开放申购,开放赎回
2018-03-22,0.9666,0.9666,-0.93%,开放申购,开放赎回
2018-03-23,0.9405,0.9405,-2.70%,开放申购,开放赎回
2018-03-26,0.9354,0.9354,-0.54%,开放申购,开放赎回
2018-03-27,0.9431,0.9431,0.82%,开放申购,开放赎回
2018-03-28,0.9269,0.9269,-1.72%,开放申购,开放赎回
2018-03-29,0.9384,0.9384,1.24%,开放申购,开放赎回
2018-03-30,0.9395,0.9395,0.12%,开放申购,开放赎回
2018-04-02,0.9370,0.9370,-0.27%,开放申购,开放赎回
2018-04-03,0.9317,0.9317,-0.57%,开放申购,开放赎回
2018-04-04,0.9302,0.9302,-0.16%,开放申购,开放赎回
2018-04-09,0.9298,0.9298,-0.04%,开放申购,开放赎回
2018-04-10,0.9467,0.9467,1.82%,开放申购,开放赎回
2018-04-11,0.9493,0.9493,0.27%,开放申购,开放赎回
2018-04-12,0.9407,0.9407,-0.91%,开放申购,开放赎回
2018-04-13,0.9346,0.9346,-0.65%,开放申购,开放赎回
2018-04-16,0.9208,0.9208,-1.48%,开放申购,开放赎回
2018-04-17,0.9069,0.9069,-1.51%,开放申购,开放赎回
2018-04-18,0.9103,0.9103,0.37%,开放申购,开放赎回
2018-04-19,0.9208,0.9208,1.15%,开放申购,开放赎回
2018-04-20,0.9091,0.9091,-1.27%,开放申购,开放赎回
2018-04-23,0.9093,0.9093,0.02%,开放申购,开放赎回
