2020-07-10,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,0.9934,0.9934,0%,封闭期,封闭期
2020-07-24,0.9888,0.9888,0%,封闭期,封闭期
2020-07-31,0.9994,0.9994,0%,封闭期,封闭期
2020-08-07,1.0001,1.0001,0%,封闭期,封闭期
2020-08-14,0.9964,0.9964,0%,封闭期,封闭期
2020-08-21,1.0066,1.0066,0%,封闭期,封闭期
2020-08-28,1.0282,1.0282,0%,封闭期,封闭期
2020-09-04,1.0164,1.0164,0%,封闭期,封闭期
2020-09-11,1.0034,1.0034,0%,封闭期,封闭期
2020-09-18,1.0056,1.0056,0%,封闭期,封闭期
2020-09-25,0.9900,0.9900,0%,封闭期,封闭期
2020-09-30,0.9962,0.9962,0%,封闭期,封闭期
2020-10-09,1.0129,1.0129,1.68%,开放申购,开放赎回
2020-10-12,1.0296,1.0296,1.65%,开放申购,开放赎回
2020-10-13,1.0321,1.0321,0.24%,开放申购,开放赎回
2020-10-14,1.0341,1.0341,0.19%,开放申购,开放赎回
2020-10-15,1.0268,1.0268,-0.71%,开放申购,开放赎回
2020-10-16,1.0262,1.0262,-0.06%,开放申购,开放赎回
2020-10-19,1.0189,1.0189,-0.71%,开放申购,开放赎回
2020-10-20,1.0229,1.0229,0.39%,开放申购,开放赎回
2020-10-21,1.0279,1.0279,0.49%,开放申购,开放赎回
2020-10-22,1.0249,1.0249,-0.29%,开放申购,开放赎回
2020-10-23,1.0166,1.0166,-0.81%,开放申购,开放赎回
2020-10-26,1.0116,1.0116,-0.49%,开放申购,开放赎回
2020-10-27,1.0193,1.0193,0.76%,开放申购,开放赎回
2020-10-28,1.0325,1.0325,1.30%,开放申购,开放赎回
2020-10-29,1.0394,1.0394,0.67%,开放申购,开放赎回
2020-10-30,1.0287,1.0287,-1.03%,开放申购,开放赎回
2020-11-02,1.0337,1.0337,0.49%,开放申购,开放赎回
2020-11-03,1.0387,1.0387,0.48%,开放申购,开放赎回
2020-11-04,1.0504,1.0504,1.13%,开放申购,开放赎回
2020-11-05,1.0654,1.0654,1.43%,开放申购,开放赎回
2020-11-06,1.0602,1.0602,-0.49%,开放申购,开放赎回
2020-11-09,1.0725,1.0725,1.16%,开放申购,开放赎回
2020-11-10,1.0612,1.0612,-1.05%,开放申购,开放赎回
2020-11-11,1.0395,1.0395,-2.04%,开放申购,开放赎回
2020-11-12,1.0539,1.0539,1.39%,开放申购,开放赎回
2020-11-13,1.0613,1.0613,0.70%,开放申购,开放赎回
2020-11-16,1.0761,1.0761,1.39%,开放申购,开放赎回
2020-11-17,1.0593,1.0593,-1.56%,开放申购,开放赎回
2020-11-18,1.0527,1.0527,-0.62%,开放申购,开放赎回
2020-11-19,1.0530,1.0530,0.03%,开放申购,开放赎回
2020-11-20,1.0639,1.0639,1.04%,开放申购,开放赎回
2020-11-23,1.0720,1.0720,0.76%,开放申购,开放赎回
2020-11-24,1.0643,1.0643,-0.72%,开放申购,开放赎回
2020-11-25,1.0469,1.0469,-1.63%,开放申购,开放赎回
2020-11-26,1.0561,1.0561,0.88%,开放申购,开放赎回
2020-11-27,1.0594,1.0594,0.31%,开放申购,开放赎回
2020-11-30,1.0440,1.0440,-1.45%,开放申购,开放赎回
2020-12-01,1.0565,1.0565,1.20%,开放申购,开放赎回
2020-12-02,1.0452,1.0452,-1.07%,开放申购,开放赎回
2020-12-03,1.0530,1.0530,0.75%,开放申购,开放赎回
2020-12-04,1.0640,1.0640,1.04%,开放申购,开放赎回
2020-12-07,1.0595,1.0595,-0.42%,开放申购,开放赎回
2020-12-08,1.0636,1.0636,0.39%,开放申购,开放赎回
2020-12-09,1.0617,1.0617,-0.18%,开放申购,开放赎回
2020-12-10,1.0623,1.0623,0.06%,开放申购,开放赎回
2020-12-11,1.0662,1.0662,0.37%,开放申购,开放赎回
2020-12-14,1.0684,1.0684,0.21%,开放申购,开放赎回
2020-12-15,1.0665,1.0665,-0.18%,开放申购,开放赎回
2020-12-16,1.0764,1.0764,0.93%,开放申购,开放赎回
2020-12-17,1.0939,1.0939,1.63%,开放申购,开放赎回
2020-12-18,1.0872,1.0872,-0.61%,开放申购,开放赎回
2020-12-21,1.0891,1.0891,0.17%,开放申购,开放赎回
2020-12-22,1.0850,1.0850,-0.38%,开放申购,开放赎回
2020-12-23,1.0950,1.0950,0.92%,开放申购,开放赎回
2020-12-24,1.0916,1.0916,-0.31%,开放申购,开放赎回
2020-12-25,1.0964,1.0964,0.44%,开放申购,开放赎回
2020-12-28,1.0897,1.0897,-0.61%,开放申购,开放赎回
2020-12-29,1.1007,1.1007,1.01%,开放申购,开放赎回
2020-12-30,1.1224,1.1224,1.97%,开放申购,开放赎回
2020-12-31,1.1358,1.1358,1.19%,开放申购,开放赎回
2021-01-04,1.1416,1.1416,0.51%,开放申购,开放赎回
2021-01-05,1.1577,1.1577,1.41%,开放申购,开放赎回
2021-01-06,1.1686,1.1686,0.94%,开放申购,开放赎回
2021-01-07,1.1711,1.1711,0.21%,开放申购,开放赎回
2021-01-08,1.1688,1.1688,-0.20%,开放申购,开放赎回
2021-01-11,1.1556,1.1556,-1.13%,开放申购,开放赎回
2021-01-12,1.1755,1.1755,1.72%,开放申购,开放赎回
2021-01-13,1.1704,1.1704,-0.43%,开放申购,开放赎回
2021-01-14,1.1709,1.1709,0.04%,开放申购,开放赎回
2021-01-15,1.1549,1.1549,-1.37%,开放申购,开放赎回
2021-01-18,1.1728,1.1728,1.55%,开放申购,开放赎回
2021-01-19,1.1725,1.1725,-0.03%,开放申购,开放赎回
2021-01-20,1.2027,1.2027,2.58%,开放申购,开放赎回
2021-01-21,1.2129,1.2129,0.85%,开放申购,开放赎回
2021-01-22,1.2230,1.2230,0.83%,开放申购,开放赎回
2021-01-25,1.2685,1.2685,3.72%,开放申购,开放赎回
2021-01-26,1.2301,1.2301,-3.03%,开放申购,开放赎回
2021-01-27,1.2073,1.2073,-1.85%,开放申购,开放赎回
2021-01-28,1.1804,1.1804,-2.23%,开放申购,开放赎回
2021-01-29,1.1829,1.1829,0.21%,开放申购,开放赎回
2021-02-01,1.2161,1.2161,2.81%,开放申购,开放赎回
