2020-08-20,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,1.0010,1.0010,0.10%,封闭期,封闭期
2020-08-28,1.0014,1.0014,0%,封闭期,封闭期
2020-09-04,1.0081,1.0081,0%,封闭期,封闭期
2020-09-11,1.0048,1.0048,0%,封闭期,封闭期
2020-09-18,1.0130,1.0130,0%,封闭期,封闭期
2020-09-21,1.0113,1.0113,-0.17%,开放申购,开放赎回
2020-09-22,1.0051,1.0051,-0.61%,开放申购,开放赎回
2020-09-23,1.0051,1.0051,0.00%,开放申购,开放赎回
2020-09-24,0.9982,0.9982,-0.69%,开放申购,开放赎回
2020-09-25,0.9988,0.9988,0.06%,开放申购,开放赎回
2020-09-28,1.0000,1.0000,0.12%,开放申购,开放赎回
2020-09-29,1.0007,1.0007,0.07%,开放申购,开放赎回
2020-09-30,1.0043,1.0043,0.36%,开放申购,开放赎回
2020-10-09,1.0118,1.0118,0.75%,开放申购,开放赎回
2020-10-12,1.0188,1.0188,0.69%,开放申购,开放赎回
2020-10-13,1.0270,1.0270,0.80%,暂停申购,暂停赎回
2020-10-14,1.0201,1.0201,-0.67%,开放申购,开放赎回
2020-10-15,1.0177,1.0177,-0.24%,开放申购,开放赎回
2020-10-16,1.0142,1.0142,-0.34%,开放申购,开放赎回
2020-10-19,1.0118,1.0118,-0.24%,开放申购,开放赎回
2020-10-20,1.0218,1.0218,0.99%,开放申购,开放赎回
2020-10-21,1.0175,1.0175,-0.42%,开放申购,开放赎回
2020-10-22,1.0116,1.0116,-0.58%,开放申购,开放赎回
2020-10-23,1.0019,1.0019,-0.96%,开放申购,开放赎回
2020-10-26,1.0054,1.0054,0.35%,暂停申购,暂停赎回
2020-10-27,1.0064,1.0064,0.10%,开放申购,开放赎回
2020-10-28,1.0123,1.0123,0.59%,开放申购,开放赎回
2020-10-29,1.0113,1.0113,-0.10%,开放申购,开放赎回
2020-10-30,0.9987,0.9987,-1.25%,开放申购,开放赎回
2020-11-02,1.0127,1.0127,1.40%,开放申购,开放赎回
2020-11-03,1.0310,1.0310,1.81%,开放申购,开放赎回
2020-11-04,1.0449,1.0449,1.35%,开放申购,开放赎回
2020-11-05,1.0632,1.0632,1.75%,开放申购,开放赎回
2020-11-06,1.0582,1.0582,-0.47%,开放申购,开放赎回
2020-11-09,1.0733,1.0733,1.43%,开放申购,开放赎回
2020-11-10,1.0590,1.0590,-1.33%,开放申购,开放赎回
2020-11-11,1.0328,1.0328,-2.47%,开放申购,开放赎回
2020-11-12,1.0406,1.0406,0.76%,开放申购,开放赎回
2020-11-13,1.0460,1.0460,0.52%,开放申购,开放赎回
2020-11-16,1.0562,1.0562,0.98%,开放申购,开放赎回
2020-11-17,1.0571,1.0571,0.09%,开放申购,开放赎回
2020-11-18,1.0618,1.0618,0.44%,开放申购,开放赎回
2020-11-19,1.0682,1.0682,0.60%,开放申购,开放赎回
2020-11-20,1.0910,1.0910,2.13%,开放申购,开放赎回
2020-11-23,1.0947,1.0947,0.34%,开放申购,开放赎回
2020-11-24,1.0901,1.0901,-0.42%,开放申购,开放赎回
2020-11-25,1.0785,1.0785,-1.06%,开放申购,开放赎回
2020-11-26,1.0675,1.0675,-1.02%,开放申购,开放赎回
2020-11-27,1.0795,1.0795,1.12%,开放申购,开放赎回
2020-11-30,1.0772,1.0772,-0.21%,开放申购,开放赎回
2020-12-01,1.1063,1.1063,2.70%,开放申购,开放赎回
2020-12-02,1.1057,1.1057,-0.05%,开放申购,开放赎回
2020-12-03,1.0948,1.0948,-0.99%,开放申购,开放赎回
2020-12-04,1.0945,1.0945,-0.03%,开放申购,开放赎回
2020-12-07,1.0986,1.0986,0.37%,开放申购,开放赎回
2020-12-08,1.1070,1.1070,0.76%,开放申购,开放赎回
2020-12-09,1.0910,1.0910,-1.45%,开放申购,开放赎回
2020-12-10,1.0985,1.0985,0.69%,开放申购,开放赎回
2020-12-11,1.0892,1.0892,-0.85%,开放申购,开放赎回
2020-12-14,1.1103,1.1103,1.94%,开放申购,开放赎回
2020-12-15,1.1117,1.1117,0.13%,开放申购,开放赎回
2020-12-16,1.1189,1.1189,0.65%,开放申购,开放赎回
2020-12-17,1.1181,1.1181,-0.07%,开放申购,开放赎回
2020-12-18,1.1337,1.1337,1.40%,开放申购,开放赎回
2020-12-21,1.1684,1.1684,3.06%,开放申购,开放赎回
2020-12-22,1.1377,1.1377,-2.63%,开放申购,开放赎回
2020-12-23,1.1788,1.1788,3.61%,开放申购,开放赎回
2020-12-24,1.1819,1.1819,0.26%,开放申购,开放赎回
2020-12-25,1.1954,1.1954,1.14%,暂停申购,暂停赎回
2020-12-28,1.2004,1.2004,0.42%,开放申购,开放赎回
2020-12-29,1.1860,1.1860,-1.20%,开放申购,开放赎回
2020-12-30,1.2155,1.2155,2.49%,开放申购,开放赎回
2020-12-31,1.2508,1.2508,2.90%,开放申购,开放赎回
2021-01-04,1.2947,1.2947,3.51%,开放申购,开放赎回
2021-01-05,1.3001,1.3001,0.42%,开放申购,开放赎回
2021-01-06,1.3025,1.3025,0.18%,开放申购,开放赎回
2021-01-07,1.3317,1.3317,2.24%,开放申购,开放赎回
2021-01-08,1.3182,1.3182,-1.01%,开放申购,开放赎回
2021-01-11,1.3036,1.3036,-1.11%,开放申购,开放赎回
2021-01-12,1.3341,1.3341,2.34%,开放申购,开放赎回
2021-01-13,1.3116,1.3116,-1.69%,开放申购,开放赎回
2021-01-14,1.2721,1.2721,-3.01%,开放申购,开放赎回
2021-01-15,1.2759,1.2759,0.30%,开放申购,开放赎回
2021-01-18,1.2805,1.2805,0.36%,开放申购,开放赎回
2021-01-19,1.2717,1.2717,-0.69%,开放申购,开放赎回
2021-01-20,1.2848,1.2848,1.03%,开放申购,开放赎回
2021-01-21,1.2900,1.2900,0.40%,开放申购,开放赎回
2021-01-22,1.2963,1.2963,0.49%,开放申购,开放赎回
2021-01-25,1.3165,1.3165,1.56%,开放申购,开放赎回
2021-01-26,1.3142,1.3142,-0.17%,开放申购,开放赎回
2021-01-27,1.3176,1.3176,0.26%,开放申购,开放赎回
2021-01-28,1.2931,1.2931,-1.86%,开放申购,开放赎回
2021-01-29,1.2893,1.2893,-0.29%,开放申购,开放赎回
2021-02-01,1.3064,1.3064,1.33%,开放申购,开放赎回
2021-02-02,1.3241,1.3241,1.35%,开放申购,开放赎回
2021-02-03,1.3056,1.3056,-1.40%,开放申购,开放赎回
2021-02-04,1.2993,1.2993,-0.48%,开放申购,开放赎回
2021-02-05,1.2929,1.2929,-0.49%,开放申购,开放赎回
2021-02-08,1.3143,1.3143,1.66%,开放申购,开放赎回
2021-02-09,1.3276,1.3276,1.01%,暂停申购,暂停赎回
2021-02-10,1.3449,1.3449,1.30%,暂停申购,暂停赎回
2021-02-18,1.3432,1.3432,-0.13%,开放申购,开放赎回
2021-02-19,1.3484,1.3484,0.39%,开放申购,开放赎回
2021-02-22,1.3243,1.3243,-1.79%,开放申购,开放赎回
2021-02-23,1.3147,1.3147,-0.72%,开放申购,开放赎回
2021-02-24,1.2981,1.2981,-1.26%,开放申购,开放赎回
2021-02-25,1.3180,1.3180,1.53%,开放申购,开放赎回
2021-02-26,1.2974,1.2974,-1.56%,开放申购,开放赎回
2021-03-01,1.3069,1.3069,0.73%,开放申购,开放赎回
2021-03-02,1.3026,1.3026,-0.33%,开放申购,开放赎回
2021-03-03,1.3274,1.3274,1.90%,开放申购,开放赎回
2021-03-04,1.3085,1.3085,-1.42%,开放申购,开放赎回
2021-03-05,1.3090,1.3090,0.04%,开放申购,开放赎回
2021-03-08,1.2873,1.2873,-1.66%,开放申购,开放赎回
2021-03-09,1.2760,1.2760,-0.88%,开放申购,开放赎回
2021-03-10,1.2751,1.2751,-0.07%,开放申购,开放赎回
