2020-07-21,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9993,0.9993,0%,封闭期,封闭期
2020-07-31,1.0054,1.0054,0%,封闭期,封闭期
2020-08-07,1.0108,1.0108,0%,封闭期,封闭期
2020-08-14,1.0065,1.0065,0%,封闭期,封闭期
2020-08-20,1.0007,1.0007,0%,封闭期,封闭期
2020-08-21,1.0073,1.0073,0.66%,开放申购,开放赎回
2020-08-24,1.0226,1.0226,1.52%,开放申购,开放赎回
2020-08-25,1.0244,1.0244,0.18%,开放申购,开放赎回
2020-08-26,1.0140,1.0140,-1.02%,开放申购,开放赎回
2020-08-27,1.0211,1.0211,0.70%,开放申购,开放赎回
2020-08-28,1.0304,1.0304,0.91%,开放申购,开放赎回
2020-08-31,1.0243,1.0243,-0.59%,开放申购,开放赎回
2020-09-01,1.0416,1.0416,1.69%,开放申购,开放赎回
2020-09-02,1.0502,1.0502,0.83%,开放申购,开放赎回
2020-09-03,1.0409,1.0409,-0.89%,开放申购,开放赎回
2020-09-04,1.0320,1.0320,-0.86%,开放申购,开放赎回
2020-09-07,1.0101,1.0101,-2.12%,开放申购,开放赎回
2020-09-08,1.0094,1.0094,-0.07%,开放申购,开放赎回
2020-09-09,0.9916,0.9916,-1.76%,开放申购,开放赎回
2020-09-10,0.9948,0.9948,0.32%,开放申购,开放赎回
2020-09-11,1.0113,1.0113,1.66%,开放申购,开放赎回
2020-09-14,1.0209,1.0209,0.95%,开放申购,开放赎回
2020-09-15,1.0242,1.0242,0.32%,开放申购,开放赎回
2020-09-16,1.0237,1.0237,-0.05%,开放申购,开放赎回
2020-09-17,1.0253,1.0253,0.16%,开放申购,开放赎回
2020-09-18,1.0305,1.0305,0.51%,开放申购,开放赎回
2020-09-21,1.0222,1.0222,-0.81%,开放申购,开放赎回
2020-09-22,1.0144,1.0144,-0.76%,开放申购,开放赎回
2020-09-23,1.0249,1.0249,1.04%,开放申购,开放赎回
2020-09-24,1.0041,1.0041,-2.03%,开放申购,开放赎回
2020-09-25,1.0034,1.0034,-0.07%,开放申购,开放赎回
2020-09-28,1.0139,1.0139,1.05%,开放申购,开放赎回
