2017-06-05,1.0182,1.0182,0.07%,开放申购,开放赎回
2017-06-06,1.0276,1.0276,0.92%,开放申购,开放赎回
2017-06-07,1.0459,1.0459,1.78%,开放申购,开放赎回
2017-06-08,1.0532,1.0532,0.70%,开放申购,开放赎回
2017-06-09,1.0574,1.0574,0.40%,开放申购,开放赎回
2017-06-12,1.0581,1.0581,0.07%,开放申购,开放赎回
2017-06-13,1.0663,1.0663,0.78%,开放申购,开放赎回
2017-06-14,1.0544,1.0544,-1.12%,开放申购,开放赎回
2017-06-15,1.0580,1.0580,0.34%,开放申购,开放赎回
2017-06-16,1.0555,1.0555,-0.24%,开放申购,开放赎回
2017-06-19,1.0648,1.0648,0.88%,开放申购,开放赎回
2017-06-20,1.0669,1.0669,0.20%,开放申购,开放赎回
2017-06-21,1.0825,1.0825,1.46%,开放申购,开放赎回
2017-06-22,1.0762,1.0762,-0.58%,开放申购,开放赎回
2017-06-23,1.0932,1.0932,1.58%,开放申购,开放赎回
2017-06-26,1.1129,1.1129,1.80%,开放申购,开放赎回
2017-06-27,1.1119,1.1119,-0.09%,开放申购,开放赎回
2017-06-28,1.1004,1.1004,-1.03%,开放申购,开放赎回
2017-06-29,1.1075,1.1075,0.65%,开放申购,开放赎回
2017-06-30,1.1077,1.1077,0.02%,开放申购,开放赎回
2017-07-03,1.1006,1.1006,-0.64%,开放申购,开放赎回
2017-07-04,1.0931,1.0931,-0.68%,开放申购,开放赎回
2017-07-05,1.1067,1.1067,1.24%,开放申购,开放赎回
2017-07-06,1.1049,1.1049,-0.16%,开放申购,开放赎回
2017-07-07,1.1014,1.1014,-0.32%,开放申购,开放赎回
2017-07-10,1.0960,1.0960,-0.49%,开放申购,开放赎回
2017-07-11,1.1011,1.1011,0.47%,开放申购,开放赎回
2017-07-12,1.0991,1.0991,-0.18%,开放申购,开放赎回
2017-07-13,1.1021,1.1021,0.27%,开放申购,开放赎回
2017-07-14,1.1016,1.1016,-0.05%,开放申购,开放赎回
2017-07-17,1.0748,1.0748,-2.43%,开放申购,开放赎回
2017-07-18,1.0784,1.0784,0.33%,开放申购,开放赎回
2017-07-19,1.1010,1.1010,2.10%,开放申购,开放赎回
2017-07-20,1.1106,1.1106,0.87%,开放申购,开放赎回
2017-07-21,1.1083,1.1083,-0.21%,开放申购,开放赎回
2017-07-24,1.1130,1.1130,0.42%,开放申购,开放赎回
2017-07-25,1.1040,1.1040,-0.81%,开放申购,开放赎回
2017-07-26,1.0954,1.0954,-0.78%,开放申购,开放赎回
2017-07-27,1.1002,1.1002,0.44%,开放申购,开放赎回
2017-07-28,1.1074,1.1074,0.65%,开放申购,开放赎回
2017-07-31,1.1122,1.1122,0.43%,开放申购,开放赎回
2017-08-01,1.1154,1.1154,0.29%,开放申购,开放赎回
2017-08-02,1.1131,1.1131,-0.21%,开放申购,开放赎回
2017-08-03,1.1040,1.1040,-0.82%,开放申购,开放赎回
2017-08-04,1.0950,1.0950,-0.82%,开放申购,开放赎回
2017-08-07,1.1028,1.1028,0.71%,开放申购,开放赎回
2017-08-08,1.1071,1.1071,0.39%,开放申购,开放赎回
2017-08-09,1.1116,1.1116,0.41%,开放申购,开放赎回
2017-08-10,1.1064,1.1064,-0.47%,开放申购,开放赎回
2017-08-11,1.0849,1.0849,-1.94%,开放申购,开放赎回
2017-08-14,1.1065,1.1065,1.99%,开放申购,开放赎回
2017-08-15,1.1092,1.1092,0.24%,开放申购,开放赎回
2017-08-16,1.1120,1.1120,0.25%,开放申购,开放赎回
2017-08-17,1.1158,1.1158,0.34%,开放申购,开放赎回
2017-08-18,1.1134,1.1134,-0.22%,开放申购,开放赎回
2017-08-21,1.1208,1.1208,0.66%,开放申购,开放赎回
2017-08-22,1.1194,1.1194,-0.12%,开放申购,开放赎回
2017-08-23,1.1199,1.1199,0.04%,开放申购,开放赎回
2017-08-24,1.1146,1.1146,-0.47%,开放申购,开放赎回
2017-08-25,1.1257,1.1257,1.00%,开放申购,开放赎回
2017-08-28,1.1439,1.1439,1.62%,开放申购,开放赎回
2017-08-29,1.1385,1.1385,-0.47%,开放申购,开放赎回
2017-08-30,1.1430,1.1430,0.40%,开放申购,开放赎回
2017-08-31,1.1411,1.1411,-0.17%,开放申购,开放赎回
2017-09-01,1.1458,1.1458,0.41%,开放申购,开放赎回
2017-09-04,1.1534,1.1534,0.66%,开放申购,开放赎回
2017-09-05,1.1572,1.1572,0.33%,开放申购,开放赎回
2017-09-06,1.1577,1.1577,0.04%,开放申购,开放赎回
2017-09-07,1.1536,1.1536,-0.35%,开放申购,开放赎回
2017-09-08,1.1528,1.1528,-0.07%,开放申购,开放赎回
2017-09-11,1.1586,1.1586,0.50%,开放申购,开放赎回
2017-09-12,1.1567,1.1567,-0.16%,开放申购,开放赎回
2017-09-13,1.1620,1.1620,0.46%,开放申购,开放赎回
2017-09-14,1.1589,1.1589,-0.27%,开放申购,开放赎回
2017-09-15,1.1624,1.1624,0.30%,开放申购,开放赎回
2017-09-18,1.1713,1.1713,0.77%,开放申购,开放赎回
2017-09-19,1.1632,1.1632,-0.69%,开放申购,开放赎回
2017-09-20,1.1750,1.1750,1.01%,开放申购,开放赎回
2017-09-21,1.1695,1.1695,-0.47%,开放申购,开放赎回
2017-09-22,1.1687,1.1687,-0.07%,开放申购,开放赎回
2017-09-25,1.1554,1.1554,-1.14%,开放申购,开放赎回
2017-09-26,1.1580,1.1580,0.23%,开放申购,开放赎回
2017-09-27,1.1666,1.1666,0.74%,开放申购,开放赎回
2017-09-28,1.1686,1.1686,0.17%,开放申购,开放赎回
2017-09-29,1.1727,1.1727,0.35%,开放申购,开放赎回
2017-10-09,1.1949,1.1949,1.89%,开放申购,开放赎回
2017-10-10,1.1990,1.1990,0.34%,开放申购,开放赎回
2017-10-11,1.2038,1.2038,0.40%,开放申购,开放赎回
2017-10-12,1.2044,1.2044,0.05%,开放申购,开放赎回
2017-10-13,1.2145,1.2145,0.84%,开放申购,开放赎回
2017-10-16,1.2057,1.2057,-0.72%,开放申购,开放赎回
2017-10-17,1.2077,1.2077,0.17%,开放申购,开放赎回
2017-10-18,1.2152,1.2152,0.62%,开放申购,开放赎回
2017-10-19,1.2046,1.2046,-0.87%,开放申购,开放赎回
2017-10-20,1.2064,1.2064,0.15%,开放申购,开放赎回
2017-10-23,1.2126,1.2126,0.51%,开放申购,开放赎回
2017-10-24,1.2225,1.2225,0.82%,开放申购,开放赎回
2017-10-25,1.2324,1.2324,0.81%,开放申购,开放赎回
2017-10-26,1.2367,1.2367,0.35%,开放申购,开放赎回
2017-10-27,1.2409,1.2409,0.34%,开放申购,开放赎回
2017-10-30,1.2361,1.2361,-0.39%,开放申购,开放赎回
