2021-03-08,1.8613,1.8613,0%,开放申购,开放赎回
2021-03-09,1.8745,1.8745,0.71%,开放申购,开放赎回
2021-03-10,1.9195,1.9195,2.40%,开放申购,开放赎回
2021-03-11,1.9773,1.9773,3.01%,开放申购,开放赎回
2021-03-12,1.9525,1.9525,-1.25%,开放申购,开放赎回
2021-03-15,1.9342,1.9342,-0.94%,开放申购,开放赎回
2021-03-16,1.9808,1.9808,2.41%,开放申购,开放赎回
2021-03-17,2.0019,2.0019,1.07%,开放申购,开放赎回
2021-03-18,2.0065,2.0065,0.23%,开放申购,开放赎回
2021-03-19,1.9755,1.9755,-1.54%,开放申购,开放赎回
2021-03-22,1.9699,1.9699,-0.28%,开放申购,开放赎回
2021-03-23,1.9067,1.9067,-3.21%,开放申购,开放赎回
2021-03-24,1.8666,1.8666,-2.10%,开放申购,开放赎回
2021-03-25,1.8566,1.8566,-0.54%,开放申购,开放赎回
2021-03-26,1.9052,1.9052,2.62%,开放申购,开放赎回
2021-03-29,1.8970,1.8970,-0.43%,开放申购,开放赎回
2021-03-30,1.9181,1.9181,1.11%,开放申购,开放赎回
2021-03-31,1.8968,1.8968,-1.11%,开放申购,开放赎回
2021-04-01,1.9516,1.9516,2.89%,开放申购,开放赎回
2021-04-02,1.9603,1.9603,0.45%,开放申购,开放赎回
2021-04-06,1.9516,1.9516,-0.44%,开放申购,开放赎回
2021-04-07,1.9313,1.9313,-1.04%,开放申购,开放赎回
