2020-09-17,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-25,0.9999,0.9999,0%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,0.9999,0.9999,0.00%,封闭期,封闭期
2020-10-16,0.9999,0.9999,0%,封闭期,封闭期
2020-10-19,0.9998,0.9998,-0.01%,开放申购,开放赎回
2020-10-20,0.9998,0.9998,0.00%,开放申购,开放赎回
2020-10-21,0.9985,0.9985,-0.13%,开放申购,开放赎回
2020-10-22,0.9954,0.9954,-0.31%,开放申购,开放赎回
2020-10-23,0.9872,0.9872,-0.82%,开放申购,开放赎回
2020-10-26,0.9856,0.9856,-0.16%,开放申购,开放赎回
2020-10-27,0.9904,0.9904,0.49%,开放申购,开放赎回
2020-10-28,1.0057,1.0057,1.54%,开放申购,开放赎回
2020-10-29,1.0153,1.0153,0.95%,开放申购,开放赎回
2020-10-30,0.9952,0.9952,-1.98%,开放申购,开放赎回
2020-11-02,1.0184,1.0184,2.33%,开放申购,开放赎回
2020-11-03,1.0203,1.0203,0.19%,开放申购,开放赎回
2020-11-04,1.0257,1.0257,0.53%,开放申购,开放赎回
2020-11-05,1.0529,1.0529,2.65%,开放申购,开放赎回
2020-11-06,1.0477,1.0477,-0.49%,开放申购,开放赎回
2020-11-09,1.0637,1.0637,1.53%,开放申购,开放赎回
2020-11-10,1.0533,1.0533,-0.98%,开放申购,开放赎回
2020-11-11,1.0276,1.0276,-2.44%,开放申购,开放赎回
2020-11-12,1.0406,1.0406,1.27%,开放申购,开放赎回
2020-11-13,1.0406,1.0406,0.00%,开放申购,开放赎回
2020-11-16,1.0428,1.0428,0.21%,开放申购,开放赎回
2020-11-17,1.0264,1.0264,-1.57%,开放申购,开放赎回
2020-11-18,1.0087,1.0087,-1.72%,开放申购,开放赎回
2020-11-19,1.0086,1.0086,-0.01%,开放申购,开放赎回
2020-11-20,1.0222,1.0222,1.35%,开放申购,开放赎回
2020-11-23,1.0421,1.0421,1.95%,开放申购,开放赎回
2020-11-24,1.0424,1.0424,0.03%,开放申购,开放赎回
2020-11-25,1.0236,1.0236,-1.80%,开放申购,开放赎回
2020-11-26,1.0191,1.0191,-0.44%,开放申购,开放赎回
2020-11-27,1.0263,1.0263,0.71%,开放申购,开放赎回
2020-11-30,1.0184,1.0184,-0.77%,开放申购,开放赎回
2020-12-01,1.0299,1.0299,1.13%,开放申购,开放赎回
2020-12-02,1.0191,1.0191,-1.05%,开放申购,开放赎回
2020-12-03,1.0178,1.0178,-0.13%,开放申购,开放赎回
2020-12-04,1.0308,1.0308,1.28%,开放申购,开放赎回
2020-12-07,1.0314,1.0314,0.06%,开放申购,开放赎回
2020-12-08,1.0367,1.0367,0.51%,开放申购,开放赎回
2020-12-09,1.0294,1.0294,-0.70%,开放申购,开放赎回
2020-12-10,1.0325,1.0325,0.30%,开放申购,开放赎回
2020-12-11,1.0307,1.0307,-0.17%,开放申购,开放赎回
2020-12-14,1.0564,1.0564,2.49%,开放申购,开放赎回
2020-12-15,1.0459,1.0459,-0.99%,开放申购,开放赎回
2020-12-16,1.0508,1.0508,0.47%,开放申购,开放赎回
2020-12-17,1.0620,1.0620,1.07%,开放申购,开放赎回
2020-12-18,1.0624,1.0624,0.04%,开放申购,开放赎回
