2020-03-25,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0001,1.0001,0%,封闭期,封闭期
2020-04-03,1.0002,1.0002,0%,封闭期,封闭期
2020-04-10,1.0008,1.0008,0%,封闭期,封闭期
2020-04-17,1.0012,1.0012,0%,封闭期,封闭期
2020-04-23,1.0004,1.0004,0%,封闭期,封闭期
2020-04-24,1.0006,1.0006,0.02%,开放申购,开放赎回
2020-04-27,1.0009,1.0009,0.03%,开放申购,开放赎回
2020-04-28,1.0013,1.0013,0.04%,开放申购,开放赎回
2020-04-29,1.0012,1.0012,-0.01%,开放申购,开放赎回
2020-04-30,1.0007,1.0007,-0.05%,开放申购,开放赎回
2020-05-06,1.0007,1.0007,0.00%,开放申购,开放赎回
2020-05-07,0.9985,0.9985,-0.22%,开放申购,开放赎回
2020-05-08,0.9988,0.9988,0.03%,开放申购,开放赎回
2020-05-11,0.9967,0.9967,-0.21%,开放申购,开放赎回
2020-05-12,0.9972,0.9972,0.05%,开放申购,开放赎回
2020-05-13,0.9980,0.9980,0.08%,开放申购,开放赎回
2020-05-14,0.9975,0.9975,-0.05%,开放申购,开放赎回
2020-05-15,0.9977,0.9977,0.02%,开放申购,开放赎回
2020-05-18,0.9975,0.9975,-0.02%,开放申购,开放赎回
2020-05-19,0.9977,0.9977,0.02%,开放申购,开放赎回
2020-05-20,0.9970,0.9970,-0.07%,开放申购,开放赎回
2020-05-21,0.9964,0.9964,-0.06%,开放申购,开放赎回
2020-05-22,0.9964,0.9964,0.00%,开放申购,开放赎回
2020-05-25,0.9962,0.9962,-0.02%,开放申购,开放赎回
2020-05-26,0.9961,0.9961,-0.01%,开放申购,开放赎回
2020-05-27,0.9952,0.9952,-0.09%,开放申购,开放赎回
2020-05-28,0.9948,0.9948,-0.04%,开放申购,开放赎回
2020-05-29,0.9949,0.9949,0.01%,开放申购,开放赎回
2020-06-01,0.9953,0.9953,0.04%,开放申购,开放赎回
2020-06-02,0.9938,0.9938,-0.15%,开放申购,开放赎回
2020-06-03,0.9914,0.9914,-0.24%,开放申购,开放赎回
2020-06-04,0.9916,0.9916,0.02%,开放申购,开放赎回
2020-06-05,0.9906,0.9906,-0.10%,开放申购,开放赎回
2020-06-08,0.9899,0.9899,-0.07%,开放申购,开放赎回
2020-06-09,0.9906,0.9906,0.07%,开放申购,开放赎回
2020-06-10,0.9911,0.9911,0.05%,开放申购,开放赎回
2020-06-11,0.9912,0.9912,0.01%,开放申购,开放赎回
2020-06-12,0.9920,0.9920,0.08%,开放申购,开放赎回
2020-06-15,0.9929,0.9929,0.09%,开放申购,开放赎回
2020-06-16,0.9931,0.9931,0.02%,开放申购,开放赎回
2020-06-17,0.9931,0.9931,0.00%,开放申购,开放赎回
2020-06-18,0.9933,0.9933,0.02%,开放申购,开放赎回
2020-06-19,0.9932,0.9932,-0.01%,开放申购,开放赎回
2020-06-22,0.9921,0.9921,-0.11%,开放申购,开放赎回
2020-06-23,0.9934,0.9934,0.13%,开放申购,开放赎回
2020-06-24,0.9939,0.9939,0.05%,开放申购,开放赎回
2020-06-29,0.9963,0.9963,0.24%,开放申购,开放赎回
2020-06-30,0.9987,0.9987,0.24%,开放申购,开放赎回
2020-07-01,0.9982,0.9982,-0.05%,开放申购,开放赎回
2020-07-02,0.9976,0.9976,-0.06%,开放申购,开放赎回
2020-07-03,0.9995,0.9995,0.19%,开放申购,开放赎回
2020-07-06,1.0035,1.0035,0.40%,开放申购,开放赎回
2020-07-07,1.0047,1.0047,0.12%,开放申购,开放赎回
2020-07-08,1.0091,1.0091,0.44%,开放申购,开放赎回
2020-07-09,1.0113,1.0113,0.22%,开放申购,开放赎回
2020-07-10,1.0094,1.0094,-0.19%,开放申购,开放赎回
2020-07-13,1.0140,1.0140,0.46%,开放申购,开放赎回
2020-07-14,1.0126,1.0126,-0.14%,开放申购,开放赎回
2020-07-15,1.0099,1.0099,-0.27%,开放申购,开放赎回
2020-07-16,1.0009,1.0009,-0.89%,开放申购,开放赎回
2020-07-17,1.0038,1.0038,0.29%,开放申购,开放赎回
2020-07-20,1.0077,1.0077,0.39%,开放申购,开放赎回
2020-07-21,1.0096,1.0096,0.19%,开放申购,开放赎回
2020-07-22,1.0120,1.0120,0.24%,开放申购,开放赎回
2020-07-23,1.0122,1.0122,0.02%,开放申购,开放赎回
2020-07-24,1.0043,1.0043,-0.78%,开放申购,开放赎回
2020-07-27,1.0046,1.0046,0.03%,开放申购,开放赎回
2020-07-28,1.0063,1.0063,0.17%,开放申购,开放赎回
2020-07-29,1.0099,1.0099,0.36%,开放申购,开放赎回
2020-07-30,1.0094,1.0094,-0.05%,开放申购,开放赎回
2020-07-31,1.0119,1.0119,0.25%,开放申购,开放赎回
2020-08-03,1.0139,1.0139,0.20%,开放申购,开放赎回
2020-08-04,1.0135,1.0135,-0.04%,开放申购,开放赎回
2020-08-05,1.0159,1.0159,0.24%,开放申购,开放赎回
