2018-05-23,1.0000,1.0000,0%,封闭期,封闭期
2018-05-25,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,0.9998,0.9998,0%,封闭期,封闭期
2018-06-08,1.0005,1.0005,0%,封闭期,封闭期
2018-06-15,0.9947,0.9947,0%,封闭期,封闭期
2018-06-19,0.9817,0.9817,-1.31%,封闭期,封闭期
2018-06-20,0.9842,0.9842,0.25%,开放申购,开放赎回
2018-06-21,0.9767,0.9767,-0.76%,开放申购,开放赎回
2018-06-22,0.9848,0.9848,0.83%,开放申购,开放赎回
2018-06-25,0.9846,0.9846,-0.02%,开放申购,开放赎回
2018-06-26,0.9888,0.9888,0.43%,开放申购,开放赎回
2018-06-27,0.9849,0.9849,-0.39%,开放申购,开放赎回
2018-06-28,0.9758,0.9758,-0.92%,开放申购,开放赎回
2018-06-29,0.9953,0.9953,2.00%,开放申购,开放赎回
2018-06-30,0.9953,0.9953,0%,开放申购,开放赎回
2018-07-02,0.9801,0.9801,-1.53%,开放申购,开放赎回
2018-07-03,0.9791,0.9791,-0.10%,开放申购,开放赎回
2018-07-04,0.9668,0.9668,-1.26%,开放申购,开放赎回
2018-07-05,0.9555,0.9555,-1.17%,开放申购,开放赎回
2018-07-06,0.9615,0.9615,0.63%,开放申购,开放赎回
2018-07-09,0.9748,0.9748,1.38%,开放申购,开放赎回
2018-07-10,0.9846,0.9846,1.01%,开放申购,开放赎回
2018-07-11,0.9813,0.9813,-0.34%,开放申购,开放赎回
2018-07-12,0.9940,0.9940,1.29%,开放申购,开放赎回
2018-07-13,0.9973,0.9973,0.33%,开放申购,开放赎回
2018-07-16,0.9869,0.9869,-1.04%,开放申购,开放赎回
2018-07-17,0.9907,0.9907,0.39%,开放申购,开放赎回
2018-07-18,0.9825,0.9825,-0.83%,开放申购,开放赎回
2018-07-19,0.9727,0.9727,-1.00%,开放申购,开放赎回
2018-07-20,0.9812,0.9812,0.87%,开放申购,开放赎回
2018-07-23,0.9914,0.9914,1.04%,开放申购,开放赎回
2018-07-24,0.9987,0.9987,0.74%,开放申购,开放赎回
2018-07-25,0.9920,0.9920,-0.67%,开放申购,开放赎回
2018-07-26,0.9797,0.9797,-1.24%,开放申购,开放赎回
2018-07-27,0.9700,0.9700,-0.99%,开放申购,开放赎回
2018-07-30,0.9651,0.9651,-0.51%,开放申购,开放赎回
2018-07-31,0.9553,0.9553,-1.02%,开放申购,开放赎回
2018-08-01,0.9429,0.9429,-1.30%,开放申购,开放赎回
2018-08-02,0.9189,0.9189,-2.55%,开放申购,开放赎回
2018-08-03,0.9038,0.9038,-1.64%,开放申购,开放赎回
2018-08-06,0.8779,0.8779,-2.87%,开放申购,开放赎回
2018-08-07,0.8911,0.8911,1.50%,开放申购,开放赎回
2018-08-08,0.8752,0.8752,-1.78%,开放申购,开放赎回
2018-08-09,0.8948,0.8948,2.24%,开放申购,开放赎回
2018-08-10,0.9008,0.9008,0.67%,开放申购,开放赎回
2018-08-13,0.9032,0.9032,0.27%,开放申购,开放赎回
2018-08-14,0.8998,0.8998,-0.38%,开放申购,开放赎回
