2018-09-20,1.0000,1.0000,0%,封闭期,封闭期
2018-09-21,1.0001,1.0001,0.01%,封闭期,封闭期
2018-09-28,1.0002,1.0002,0%,封闭期,封闭期
2018-10-12,1.0005,1.0005,0%,封闭期,封闭期
2018-10-19,1.0007,1.0007,0%,封闭期,封闭期
2018-10-22,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-10-23,1.0030,1.0030,0.23%,开放申购,开放赎回
2018-10-24,1.0041,1.0041,0.11%,开放申购,开放赎回
2018-10-25,1.0055,1.0055,0.14%,开放申购,开放赎回
2018-10-26,1.0077,1.0077,0.22%,开放申购,开放赎回
2018-10-29,1.0042,1.0042,-0.35%,开放申购,开放赎回
2018-10-30,1.0093,1.0093,0.51%,开放申购,开放赎回
2018-10-31,1.0132,1.0132,0.39%,开放申购,开放赎回
2018-11-01,1.0138,1.0138,0.06%,开放申购,开放赎回
2018-11-02,1.0253,1.0253,1.13%,开放申购,开放赎回
2018-11-05,1.0232,1.0232,-0.20%,开放申购,开放赎回
2018-11-06,1.0215,1.0215,-0.17%,开放申购,开放赎回
2018-11-07,1.0184,1.0184,-0.30%,开放申购,开放赎回
2018-11-08,1.0170,1.0170,-0.14%,开放申购,开放赎回
2018-11-09,1.0124,1.0124,-0.45%,开放申购,开放赎回
2018-11-12,1.0211,1.0211,0.86%,开放申购,开放赎回
2018-11-13,1.0261,1.0261,0.49%,开放申购,开放赎回
2018-11-14,1.0246,1.0246,-0.15%,开放申购,开放赎回
2018-11-15,1.0287,1.0287,0.40%,开放申购,开放赎回
2018-11-16,1.0299,1.0299,0.12%,开放申购,开放赎回
2018-11-19,1.0347,1.0347,0.47%,开放申购,开放赎回
2018-11-20,1.0210,1.0210,-1.32%,开放申购,开放赎回
2018-11-21,1.0235,1.0235,0.24%,开放申购,开放赎回
2018-11-22,1.0208,1.0208,-0.26%,开放申购,开放赎回
2018-11-23,1.0050,1.0050,-1.55%,开放申购,开放赎回
2018-11-26,1.0029,1.0029,-0.21%,开放申购,开放赎回
2018-11-27,1.0029,1.0029,0.00%,开放申购,开放赎回
2018-11-28,1.0140,1.0140,1.11%,开放申购,开放赎回
2018-11-29,1.0045,1.0045,-0.94%,开放申购,开放赎回
2018-11-30,1.0092,1.0092,0.47%,开放申购,开放赎回
2018-12-03,1.0228,1.0228,1.35%,开放申购,开放赎回
2018-12-04,1.0229,1.0229,0.01%,开放申购,开放赎回
2018-12-05,1.0219,1.0219,-0.10%,开放申购,开放赎回
2018-12-06,1.0108,1.0108,-1.09%,开放申购,开放赎回
2018-12-07,1.0106,1.0106,-0.02%,开放申购,开放赎回
2018-12-10,1.0009,1.0009,-0.96%,开放申购,开放赎回
2018-12-11,1.0084,1.0084,0.75%,开放申购,开放赎回
2018-12-12,1.0082,1.0082,-0.02%,开放申购,开放赎回
2018-12-13,1.0185,1.0185,1.02%,开放申购,开放赎回
2018-12-14,1.0064,1.0064,-1.19%,开放申购,开放赎回
2018-12-17,1.0042,1.0042,-0.22%,开放申购,开放赎回
2018-12-18,0.9980,0.9980,-0.62%,开放申购,开放赎回
2018-12-19,0.9897,0.9897,-0.83%,开放申购,开放赎回
2018-12-20,0.9879,0.9879,-0.18%,开放申购,开放赎回
2018-12-21,0.9804,0.9804,-0.76%,开放申购,开放赎回
2018-12-24,0.9858,0.9858,0.55%,开放申购,开放赎回
