2020-12-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-12-18,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-12-25,1.0075,1.0075,0%,暂停申购,暂停赎回
2020-12-31,1.0158,1.0158,0%,暂停申购,暂停赎回
2021-01-08,1.0343,1.0343,0%,暂停申购,暂停赎回
2021-01-15,1.0368,1.0368,0%,暂停申购,暂停赎回
2021-01-22,1.0452,1.0452,0%,暂停申购,暂停赎回
2021-01-29,1.0269,1.0269,0%,暂停申购,暂停赎回
2021-02-05,1.0382,1.0382,0%,暂停申购,暂停赎回
2021-02-10,1.0627,1.0627,0%,开放申购,开放赎回
2021-02-18,1.0573,1.0573,-0.51%,开放申购,开放赎回
2021-02-19,1.0547,1.0547,-0.25%,开放申购,开放赎回
2021-02-22,1.0491,1.0491,-0.53%,开放申购,开放赎回
2021-02-23,1.0481,1.0481,-0.10%,开放申购,开放赎回
2021-02-24,1.0416,1.0416,-0.62%,开放申购,开放赎回
2021-02-25,1.0438,1.0438,0.21%,开放申购,开放赎回
2021-02-26,1.0393,1.0393,-0.43%,开放申购,开放赎回
2021-03-01,1.0422,1.0422,0.28%,开放申购,开放赎回
2021-03-02,1.0397,1.0397,-0.24%,开放申购,开放赎回
2021-03-03,1.0439,1.0439,0.40%,开放申购,开放赎回
2021-03-04,1.0376,1.0376,-0.60%,开放申购,开放赎回
2021-03-05,1.0365,1.0365,-0.11%,开放申购,开放赎回
2021-03-08,1.0309,1.0309,-0.54%,开放申购,开放赎回
2021-03-09,1.0271,1.0271,-0.37%,开放申购,开放赎回
2021-03-10,1.0291,1.0291,0.19%,开放申购,开放赎回
2021-03-11,1.0335,1.0335,0.43%,开放申购,开放赎回
2021-03-12,1.0339,1.0339,0.04%,开放申购,开放赎回
2021-03-15,1.0287,1.0287,-0.50%,开放申购,开放赎回
2021-03-16,1.0319,1.0319,0.31%,开放申购,开放赎回
2021-03-19,1.0287,1.0287,0%,暂停申购,暂停赎回
2021-03-26,1.0292,1.0292,0%,暂停申购,暂停赎回
2021-04-02,1.0350,1.0350,0%,暂停申购,暂停赎回
