2020-09-23,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9996,0.9996,0%,封闭期,封闭期
2020-09-30,1.0025,1.0025,0%,封闭期,封闭期
2020-10-09,1.0092,1.0092,0.67%,封闭期,封闭期
2020-10-16,1.0127,1.0127,0%,封闭期,封闭期
2020-10-23,0.9993,0.9993,0%,封闭期,封闭期
2020-10-30,1.0137,1.0137,0%,封闭期,封闭期
2020-11-06,1.0458,1.0458,0%,封闭期,封闭期
2020-11-13,1.0408,1.0408,0%,封闭期,封闭期
2020-11-20,1.0590,1.0590,0%,封闭期,封闭期
2020-11-27,1.0585,1.0585,0%,封闭期,封闭期
2020-12-04,1.0636,1.0636,0%,封闭期,封闭期
2020-12-11,1.0650,1.0650,0%,封闭期,封闭期
2020-12-18,1.0959,1.0959,0%,封闭期,封闭期
2020-12-21,1.1237,1.1237,2.54%,开放申购,开放赎回
2020-12-22,1.1161,1.1161,-0.68%,开放申购,开放赎回
2020-12-23,1.1532,1.1532,3.32%,开放申购,开放赎回
2020-12-24,1.1538,1.1538,0.05%,开放申购,开放赎回
2020-12-25,1.1704,1.1704,1.44%,开放申购,开放赎回
2020-12-28,1.1708,1.1708,0.03%,开放申购,开放赎回
2020-12-29,1.1491,1.1491,-1.85%,开放申购,开放赎回
2020-12-30,1.1776,1.1776,2.48%,开放申购,开放赎回
2020-12-31,1.1949,1.1949,1.47%,开放申购,开放赎回
2021-01-04,1.2370,1.2370,3.52%,开放申购,开放赎回
2021-01-05,1.2512,1.2512,1.15%,开放申购,开放赎回
2021-01-06,1.2597,1.2597,0.68%,开放申购,开放赎回
2021-01-07,1.2726,1.2726,1.02%,开放申购,开放赎回
2021-01-08,1.2757,1.2757,0.24%,开放申购,开放赎回
2021-01-11,1.2719,1.2719,-0.30%,开放申购,开放赎回
2021-01-12,1.2922,1.2922,1.60%,开放申购,开放赎回
2021-01-13,1.2770,1.2770,-1.18%,开放申购,开放赎回
2021-01-14,1.2674,1.2674,-0.75%,开放申购,开放赎回
2021-01-15,1.2662,1.2662,-0.09%,开放申购,开放赎回
2021-01-18,1.2848,1.2848,1.47%,开放申购,开放赎回
2021-01-19,1.2765,1.2765,-0.65%,开放申购,开放赎回
2021-01-20,1.3047,1.3047,2.21%,开放申购,开放赎回
2021-01-21,1.3179,1.3179,1.01%,开放申购,开放赎回
2021-01-22,1.3260,1.3260,0.61%,开放申购,开放赎回
2021-01-25,1.3392,1.3392,1.00%,开放申购,开放赎回
2021-01-26,1.3163,1.3163,-1.71%,开放申购,开放赎回
2021-01-27,1.3132,1.3132,-0.24%,开放申购,开放赎回
2021-01-28,1.2759,1.2759,-2.84%,开放申购,开放赎回
2021-01-29,1.2596,1.2596,-1.28%,开放申购,开放赎回
2021-02-01,1.2725,1.2725,1.02%,限制大额申购,开放赎回
2021-02-02,1.2973,1.2973,1.95%,限制大额申购,开放赎回
2021-02-03,1.2944,1.2944,-0.22%,限制大额申购,开放赎回
2021-02-04,1.2788,1.2788,-1.21%,限制大额申购,开放赎回
2021-02-05,1.2724,1.2724,-0.50%,限制大额申购,开放赎回
2021-02-08,1.2814,1.2814,0.71%,限制大额申购,开放赎回
2021-02-09,1.3152,1.3152,2.64%,暂停申购,暂停赎回
2021-02-10,1.3471,1.3471,2.43%,暂停申购,暂停赎回
2021-02-18,1.3446,1.3446,-0.19%,限制大额申购,开放赎回
2021-02-19,1.3354,1.3354,-0.68%,限制大额申购,开放赎回
2021-02-22,1.2938,1.2938,-3.12%,限制大额申购,开放赎回
2021-02-23,1.2842,1.2842,-0.74%,限制大额申购,开放赎回
2021-02-24,1.2500,1.2500,-2.66%,限制大额申购,开放赎回
2021-02-25,1.2563,1.2563,0.50%,限制大额申购,开放赎回
2021-02-26,1.2241,1.2241,-2.56%,限制大额申购,开放赎回
2021-03-01,1.2532,1.2532,2.38%,限制大额申购,开放赎回
2021-03-02,1.2473,1.2473,-0.47%,限制大额申购,开放赎回
2021-03-03,1.2554,1.2554,0.65%,限制大额申购,开放赎回
2021-03-04,1.2048,1.2048,-4.03%,限制大额申购,开放赎回
2021-03-05,1.1919,1.1919,-1.07%,限制大额申购,开放赎回
2021-03-08,1.1205,1.1205,-5.99%,限制大额申购,开放赎回
2021-03-09,1.1009,1.1009,-1.75%,限制大额申购,开放赎回
2021-03-10,1.1168,1.1168,1.44%,限制大额申购,开放赎回
2021-03-11,1.1468,1.1468,2.69%,限制大额申购,开放赎回
2021-03-12,1.1425,1.1425,-0.37%,限制大额申购,开放赎回
2021-03-15,1.1180,1.1180,-2.14%,限制大额申购,开放赎回
2021-03-16,1.1330,1.1330,1.34%,限制大额申购,开放赎回
2021-03-17,1.1450,1.1450,1.06%,限制大额申购,开放赎回
2021-03-18,1.1494,1.1494,0.38%,限制大额申购,开放赎回
2021-03-19,1.1229,1.1229,-2.31%,限制大额申购,开放赎回
2021-03-22,1.1313,1.1313,0.75%,限制大额申购,开放赎回
2021-03-23,1.1143,1.1143,-1.50%,限制大额申购,开放赎回
2021-03-24,1.0880,1.0880,-2.36%,限制大额申购,开放赎回
2021-03-25,1.0867,1.0867,-0.12%,限制大额申购,开放赎回
2021-03-26,1.1161,1.1161,2.71%,限制大额申购,开放赎回
2021-03-29,1.1139,1.1139,-0.20%,限制大额申购,开放赎回
2021-03-30,1.1356,1.1356,1.95%,限制大额申购,开放赎回
2021-03-31,1.1259,1.1259,-0.85%,限制大额申购,开放赎回
2021-04-01,1.1365,1.1365,0.94%,限制大额申购,开放赎回
2021-04-02,1.1411,1.1411,0.40%,暂停申购,暂停赎回
2021-04-06,1.1458,1.1458,0.41%,暂停申购,暂停赎回
2021-04-07,1.1354,1.1354,-0.91%,限制大额申购,开放赎回
