2017-08-29,1.0001,1.0001,0%,封闭期,封闭期
2017-08-30,1.0001,1.0001,0.00%,封闭期,开放赎回
2017-08-31,1.1354,1.1354,13.53%,封闭期,开放赎回
2017-09-01,1.1354,1.1354,0.00%,封闭期,开放赎回
2017-09-04,1.2104,1.2104,6.61%,封闭期,开放赎回
2017-09-05,1.3087,1.3087,8.12%,封闭期,开放赎回
2017-09-06,1.3581,1.3581,3.77%,封闭期,开放赎回
2017-09-07,1.3605,1.3605,0.18%,封闭期,开放赎回
2017-09-08,1.3648,1.3648,0.32%,封闭期,开放赎回
2017-09-11,1.3648,1.3648,0.00%,封闭期,开放赎回
2017-09-12,1.3657,1.3657,0.07%,封闭期,开放赎回
2017-09-13,1.3657,1.3657,0.00%,封闭期,开放赎回
2017-09-14,1.3656,1.3656,-0.01%,封闭期,开放赎回
2017-09-15,1.3656,1.3656,0.00%,封闭期,开放赎回
2017-09-18,1.3655,1.3655,-0.01%,封闭期,开放赎回
2017-09-19,1.3655,1.3655,0.00%,封闭期,开放赎回
2017-09-20,1.3655,1.3655,0.00%,封闭期,开放赎回
2017-09-21,1.4133,1.4133,3.50%,封闭期,开放赎回
2017-09-22,1.4133,1.4133,0.00%,封闭期,开放赎回
2017-09-25,1.4145,1.4145,0.08%,封闭期,开放赎回
2017-09-26,1.4145,1.4145,0.00%,封闭期,开放赎回
2017-09-27,1.4146,1.4146,0.01%,封闭期,开放赎回
2017-09-28,1.4146,1.4146,0.00%,封闭期,开放赎回
2017-09-29,1.4146,1.4146,0.00%,封闭期,开放赎回
2017-10-09,1.4150,1.4150,0.03%,封闭期,开放赎回
2017-10-10,1.4173,1.4173,0.16%,封闭期,开放赎回
2017-10-11,1.4173,1.4173,0.00%,封闭期,开放赎回
2017-10-12,1.4173,1.4173,0.00%,封闭期,开放赎回
2017-10-13,1.4174,1.4174,0.01%,封闭期,开放赎回
2017-10-16,1.4175,1.4175,0.01%,封闭期,开放赎回
2017-10-17,1.4175,1.4175,0.00%,封闭期,开放赎回
2017-10-18,1.4176,1.4176,0.01%,封闭期,开放赎回
2017-10-19,1.4176,1.4176,0.00%,封闭期,开放赎回
2017-10-20,1.4176,1.4176,0.00%,封闭期,开放赎回
2017-10-23,1.4178,1.4178,0.01%,封闭期,开放赎回
2017-10-24,1.4178,1.4178,0.00%,封闭期,开放赎回
2017-10-25,1.4178,1.4178,0.00%,封闭期,开放赎回
2017-10-26,1.4179,1.4179,0.01%,封闭期,开放赎回
2017-10-27,1.4179,1.4179,0.00%,封闭期,开放赎回
2017-10-30,1.4180,1.4180,0.01%,封闭期,开放赎回
2017-10-31,1.4181,1.4181,0.01%,封闭期,开放赎回
2017-11-01,1.4182,1.4182,0.01%,封闭期,开放赎回
2017-11-02,1.4182,1.4182,0.00%,封闭期,开放赎回
2017-11-03,1.4182,1.4182,0.00%,封闭期,开放赎回
2017-11-06,1.4184,1.4184,0.01%,封闭期,开放赎回
2017-11-07,1.4184,1.4184,0.00%,封闭期,开放赎回
2017-11-08,1.4184,1.4184,0.00%,封闭期,开放赎回
2017-11-09,1.4185,1.4185,0.01%,封闭期,开放赎回
2017-11-10,1.4185,1.4185,0.00%,封闭期,开放赎回
2017-11-13,1.4186,1.4186,0.01%,封闭期,开放赎回
2017-11-14,1.4187,1.4187,0.01%,封闭期,开放赎回
2017-11-15,1.4187,1.4187,0.00%,封闭期,开放赎回
