2020-04-13,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,1.0001,1.0001,0%,封闭期,封闭期
2020-04-24,0.9990,0.9990,0%,封闭期,封闭期
2020-04-30,1.0014,1.0014,0%,封闭期,封闭期
2020-05-08,1.0041,1.0041,0%,封闭期,封闭期
2020-05-11,1.0050,1.0050,0.09%,封闭期,封闭期
2020-05-12,1.0053,1.0053,0.03%,开放申购,开放赎回
2020-05-13,1.0067,1.0067,0.14%,开放申购,开放赎回
2020-05-14,1.0044,1.0044,-0.23%,开放申购,开放赎回
2020-05-15,1.0037,1.0037,-0.07%,开放申购,开放赎回
2020-05-18,1.0065,1.0065,0.28%,开放申购,开放赎回
2020-05-19,1.0088,1.0088,0.23%,开放申购,开放赎回
2020-05-20,1.0093,1.0093,0.05%,开放申购,开放赎回
2020-05-21,1.0076,1.0076,-0.17%,开放申购,开放赎回
2020-05-22,0.9949,0.9949,-1.26%,开放申购,开放赎回
2020-05-25,1.0032,1.0032,0.83%,开放申购,开放赎回
2020-05-26,1.0166,1.0166,1.34%,开放申购,开放赎回
2020-05-27,1.0109,1.0109,-0.56%,开放申购,开放赎回
2020-05-28,1.0144,1.0144,0.35%,开放申购,开放赎回
2020-05-29,1.0217,1.0217,0.72%,开放申购,开放赎回
2020-06-01,1.0294,1.0294,0.75%,开放申购,开放赎回
2020-06-02,1.0278,1.0278,-0.16%,开放申购,开放赎回
2020-06-03,1.0313,1.0313,0.34%,开放申购,开放赎回
2020-06-04,1.0430,1.0430,1.13%,开放申购,开放赎回
2020-06-05,1.0417,1.0417,-0.12%,开放申购,开放赎回
2020-06-08,1.0376,1.0376,-0.39%,开放申购,开放赎回
2020-06-09,1.0345,1.0345,-0.30%,开放申购,开放赎回
2020-06-10,1.0386,1.0386,0.40%,开放申购,开放赎回
2020-06-11,1.0338,1.0338,-0.46%,开放申购,开放赎回
2020-06-12,1.0341,1.0341,0.03%,开放申购,开放赎回
2020-06-15,1.0211,1.0211,-1.26%,开放申购,开放赎回
2020-06-16,1.0369,1.0369,1.55%,开放申购,开放赎回
2020-06-17,1.0363,1.0363,-0.06%,开放申购,开放赎回
2020-06-18,1.0396,1.0396,0.32%,开放申购,开放赎回
2020-06-19,1.0494,1.0494,0.94%,开放申购,开放赎回
2020-06-22,1.0430,1.0430,-0.61%,开放申购,开放赎回
2020-06-23,1.0530,1.0530,0.96%,暂停申购,暂停赎回
2020-06-24,1.0525,1.0525,-0.05%,暂停申购,暂停赎回
2020-06-29,1.0441,1.0441,-0.80%,开放申购,开放赎回
2020-06-30,1.0473,1.0473,0.31%,开放申购,开放赎回
2020-07-01,1.0568,1.0568,0.91%,暂停申购,暂停赎回
2020-07-02,1.0710,1.0710,1.34%,开放申购,开放赎回
2020-07-03,1.0750,1.0750,0.37%,开放申购,开放赎回
2020-07-06,1.0838,1.0838,0.82%,开放申购,开放赎回
2020-07-07,1.0874,1.0874,0.33%,开放申购,开放赎回
2020-07-08,1.0977,1.0977,0.95%,开放申购,开放赎回
2020-07-09,1.1040,1.1040,0.57%,开放申购,开放赎回
2020-07-10,1.1022,1.1022,-0.16%,开放申购,开放赎回
2020-07-13,1.1217,1.1217,1.77%,开放申购,开放赎回
2020-07-14,1.1117,1.1117,-0.89%,开放申购,开放赎回
2020-07-15,1.1297,1.1297,1.62%,开放申购,开放赎回
2020-07-16,1.0805,1.0805,-4.36%,开放申购,开放赎回
2020-07-17,1.0982,1.0982,1.64%,开放申购,开放赎回
2020-07-20,1.0984,1.0984,0.02%,开放申购,开放赎回
2020-07-21,1.1203,1.1203,1.99%,开放申购,开放赎回
2020-07-22,1.1135,1.1135,-0.61%,开放申购,开放赎回
2020-07-23,1.1317,1.1317,1.63%,开放申购,开放赎回
2020-07-24,1.0926,1.0926,-3.46%,开放申购,开放赎回
2020-07-27,1.0956,1.0956,0.27%,开放申购,开放赎回
2020-07-28,1.1175,1.1175,2.00%,开放申购,开放赎回
2020-07-29,1.1313,1.1313,1.23%,开放申购,开放赎回
2020-07-30,1.1397,1.1397,0.74%,开放申购,开放赎回
2020-07-31,1.1376,1.1376,-0.18%,开放申购,开放赎回
2020-08-03,1.1420,1.1420,0.39%,开放申购,开放赎回
2020-08-04,1.1525,1.1525,0.92%,开放申购,开放赎回
2020-08-05,1.1571,1.1571,0.40%,开放申购,开放赎回
2020-08-06,1.1442,1.1442,-1.11%,开放申购,开放赎回
2020-08-07,1.1371,1.1371,-0.62%,开放申购,开放赎回
2020-08-10,1.1409,1.1409,0.33%,开放申购,开放赎回
2020-08-11,1.1436,1.1436,0.24%,开放申购,开放赎回
2020-08-12,1.1311,1.1311,-1.09%,开放申购,开放赎回
2020-08-13,1.1354,1.1354,0.38%,开放申购,开放赎回
2020-08-14,1.1568,1.1568,1.88%,开放申购,开放赎回
2020-08-17,1.1691,1.1691,1.06%,开放申购,开放赎回
2020-08-18,1.1855,1.1855,1.40%,开放申购,开放赎回
2020-08-19,1.1757,1.1757,-0.83%,开放申购,开放赎回
2020-08-20,1.1617,1.1617,-1.19%,开放申购,开放赎回
2020-08-21,1.1809,1.1809,1.65%,开放申购,开放赎回
2020-08-24,1.2129,1.2129,2.71%,开放申购,开放赎回
2020-08-25,1.2200,1.2200,0.59%,开放申购,开放赎回
2020-08-26,1.2235,1.2235,0.29%,开放申购,开放赎回
2020-08-27,1.2392,1.2392,1.28%,开放申购,开放赎回
2020-08-28,1.2551,1.2551,1.28%,开放申购,开放赎回
2020-08-31,1.2359,1.2359,-1.53%,开放申购,开放赎回
2020-09-01,1.2354,1.2354,-0.04%,开放申购,开放赎回
2020-09-02,1.2360,1.2360,0.05%,开放申购,开放赎回
2020-09-03,1.2336,1.2336,-0.19%,开放申购,开放赎回
2020-09-04,1.2120,1.2120,-1.75%,开放申购,开放赎回
2020-09-07,1.1868,1.1868,-2.08%,开放申购,开放赎回
2020-09-08,1.1734,1.1734,-1.13%,开放申购,开放赎回
2020-09-09,1.1569,1.1569,-1.41%,开放申购,开放赎回
2020-09-10,1.1678,1.1678,0.94%,开放申购,开放赎回
2020-09-11,1.1928,1.1928,2.14%,开放申购,开放赎回
2020-09-14,1.2020,1.2020,0.77%,开放申购,开放赎回
2020-09-15,1.2155,1.2155,1.12%,开放申购,开放赎回
2020-09-16,1.2090,1.2090,-0.53%,开放申购,开放赎回
2020-09-17,1.1872,1.1872,-1.80%,开放申购,开放赎回
2020-09-18,1.1957,1.1957,0.72%,开放申购,开放赎回
