2021-01-07,1.0000,1.0000,0%,暂停申购,暂停赎回
2021-01-08,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2021-01-15,0.9960,0.9960,0%,暂停申购,暂停赎回
2021-01-22,1.0162,1.0162,0%,暂停申购,暂停赎回
2021-01-29,0.9967,0.9967,0%,暂停申购,暂停赎回
2021-02-05,1.0422,1.0422,0%,暂停申购,暂停赎回
2021-02-08,1.0631,1.0631,2.01%,暂停申购,暂停赎回
2021-02-09,1.0885,1.0885,2.39%,暂停申购,暂停赎回
2021-02-10,1.1141,1.1141,2.35%,暂停申购,暂停赎回
2021-02-18,1.0852,1.0852,-2.59%,暂停申购,暂停赎回
2021-02-19,1.0736,1.0736,-1.07%,暂停申购,暂停赎回
2021-02-22,1.0228,1.0228,-4.73%,暂停申购,暂停赎回
2021-02-23,1.0240,1.0240,0.12%,暂停申购,暂停赎回
2021-02-24,0.9942,0.9942,-2.91%,暂停申购,暂停赎回
2021-02-25,0.9975,0.9975,0.33%,暂停申购,暂停赎回
2021-02-26,0.9708,0.9708,-2.68%,暂停申购,暂停赎回
2021-03-01,0.9852,0.9852,1.48%,暂停申购,暂停赎回
2021-03-02,0.9673,0.9673,-1.82%,暂停申购,暂停赎回
2021-03-03,0.9912,0.9912,2.47%,暂停申购,暂停赎回
2021-03-04,0.9474,0.9474,-4.42%,暂停申购,暂停赎回
2021-03-05,0.9400,0.9400,-0.78%,暂停申购,暂停赎回
2021-03-08,0.9030,0.9030,-3.94%,暂停申购,暂停赎回
2021-03-09,0.8755,0.8755,-3.05%,暂停申购,暂停赎回
2021-03-10,0.8927,0.8927,1.96%,暂停申购,暂停赎回
2021-03-11,0.9189,0.9189,2.93%,暂停申购,暂停赎回
2021-03-12,0.9247,0.9247,0.63%,暂停申购,暂停赎回
2021-03-15,0.8983,0.8983,-2.85%,暂停申购,暂停赎回
2021-03-16,0.9101,0.9101,1.31%,暂停申购,暂停赎回
2021-03-17,0.9154,0.9154,0.58%,暂停申购,暂停赎回
2021-03-18,0.9310,0.9310,1.70%,暂停申购,暂停赎回
2021-03-19,0.9057,0.9057,-2.72%,暂停申购,暂停赎回
2021-03-22,0.9082,0.9082,0.28%,暂停申购,暂停赎回
2021-03-23,0.9018,0.9018,-0.70%,暂停申购,暂停赎回
2021-03-24,0.8881,0.8881,-1.52%,暂停申购,暂停赎回
2021-03-25,0.8876,0.8876,-0.06%,暂停申购,暂停赎回
2021-03-26,0.9089,0.9089,2.40%,暂停申购,暂停赎回
2021-03-29,0.9118,0.9118,0.32%,暂停申购,暂停赎回
2021-03-30,0.9231,0.9231,1.24%,暂停申购,暂停赎回
2021-03-31,0.9052,0.9052,-1.94%,暂停申购,暂停赎回
2021-04-01,0.9208,0.9208,1.72%,暂停申购,暂停赎回
2021-04-02,0.9370,0.9370,1.76%,暂停申购,暂停赎回
2021-04-06,0.9257,0.9257,-1.21%,暂停申购,暂停赎回
2021-04-07,0.9114,0.9114,-1.54%,开放申购,开放赎回
