2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9978,0.9978,0%,封闭期,封闭期
2020-09-11,0.9951,0.9951,0%,封闭期,封闭期
2020-09-18,0.9973,0.9973,0%,封闭期,封闭期
2020-09-25,0.9907,0.9907,0%,封闭期,封闭期
2020-09-30,0.9951,0.9951,0%,封闭期,封闭期
2020-10-09,1.0008,1.0008,0.57%,封闭期,封闭期
2020-10-16,1.0062,1.0062,0%,封闭期,封闭期
2020-10-23,0.9954,0.9954,0%,封闭期,封闭期
2020-10-30,1.0093,1.0093,0%,封闭期,封闭期
2020-11-06,1.0283,1.0283,0%,封闭期,封闭期
2020-11-13,1.0232,1.0232,0%,封闭期,封闭期
2020-11-20,1.0245,1.0245,0%,封闭期,封闭期
2020-11-25,1.0063,1.0063,0%,封闭期,封闭期
2020-11-26,1.0058,1.0058,-0.05%,开放申购,开放赎回
2020-11-27,1.0123,1.0123,0.65%,开放申购,开放赎回
2020-11-30,1.0041,1.0041,-0.81%,开放申购,开放赎回
2020-12-01,1.0173,1.0173,1.31%,开放申购,开放赎回
2020-12-02,1.0161,1.0161,-0.12%,开放申购,开放赎回
2020-12-03,1.0180,1.0180,0.19%,开放申购,开放赎回
2020-12-04,1.0243,1.0243,0.62%,开放申购,开放赎回
2020-12-07,1.0223,1.0223,-0.20%,开放申购,开放赎回
2020-12-08,1.0227,1.0227,0.04%,开放申购,开放赎回
2020-12-09,1.0140,1.0140,-0.85%,开放申购,开放赎回
2020-12-10,1.0152,1.0152,0.12%,开放申购,开放赎回
2020-12-11,1.0133,1.0133,-0.19%,开放申购,开放赎回
2020-12-14,1.0150,1.0150,0.17%,开放申购,开放赎回
2020-12-15,1.0224,1.0224,0.73%,开放申购,开放赎回
2020-12-16,1.0301,1.0301,0.75%,开放申购,开放赎回
2020-12-17,1.0359,1.0359,0.56%,开放申购,开放赎回
2020-12-18,1.0348,1.0348,-0.11%,开放申购,开放赎回
2020-12-21,1.0413,1.0413,0.63%,开放申购,开放赎回
2020-12-22,1.0363,1.0363,-0.48%,开放申购,开放赎回
2020-12-23,1.0460,1.0460,0.94%,开放申购,开放赎回
2020-12-24,1.0465,1.0465,0.05%,开放申购,开放赎回
2020-12-25,1.0531,1.0531,0.63%,暂停申购,暂停赎回
2020-12-28,1.0533,1.0533,0.02%,开放申购,开放赎回
2020-12-29,1.0505,1.0505,-0.27%,开放申购,开放赎回
2020-12-30,1.0675,1.0675,1.62%,开放申购,开放赎回
2020-12-31,1.0839,1.0839,1.54%,开放申购,开放赎回
2021-01-04,1.0954,1.0954,1.06%,开放申购,开放赎回
2021-01-05,1.1141,1.1141,1.71%,开放申购,开放赎回
2021-01-06,1.1228,1.1228,0.78%,开放申购,开放赎回
2021-01-07,1.1437,1.1437,1.86%,开放申购,开放赎回
2021-01-08,1.1427,1.1427,-0.09%,开放申购,开放赎回
2021-01-11,1.1418,1.1418,-0.08%,开放申购,开放赎回
2021-01-12,1.1681,1.1681,2.30%,开放申购,开放赎回
2021-01-13,1.1613,1.1613,-0.58%,开放申购,开放赎回
2021-01-14,1.1423,1.1423,-1.64%,开放申购,开放赎回
2021-01-15,1.1381,1.1381,-0.37%,开放申购,开放赎回
2021-01-18,1.1553,1.1553,1.51%,开放申购,开放赎回
2021-01-19,1.1389,1.1389,-1.42%,开放申购,开放赎回
2021-01-20,1.1607,1.1607,1.91%,开放申购,开放赎回
2021-01-21,1.1769,1.1769,1.40%,开放申购,开放赎回
2021-01-22,1.1943,1.1943,1.48%,开放申购,开放赎回
2021-01-25,1.2243,1.2243,2.51%,开放申购,开放赎回
2021-01-26,1.1840,1.1840,-3.29%,开放申购,开放赎回
2021-01-27,1.1765,1.1765,-0.63%,开放申购,开放赎回
2021-01-28,1.1390,1.1390,-3.19%,开放申购,开放赎回
2021-01-29,1.1420,1.1420,0.26%,开放申购,开放赎回
2021-02-01,1.1675,1.1675,2.23%,开放申购,开放赎回
2021-02-02,1.1914,1.1914,2.05%,开放申购,开放赎回
2021-02-03,1.1978,1.1978,0.54%,开放申购,开放赎回
2021-02-04,1.1968,1.1968,-0.08%,开放申购,开放赎回
2021-02-05,1.1938,1.1938,-0.25%,开放申购,开放赎回
2021-02-08,1.2219,1.2219,2.35%,开放申购,开放赎回
2021-02-09,1.2518,1.2518,2.45%,暂停申购,暂停赎回
2021-02-10,1.2806,1.2806,2.30%,暂停申购,暂停赎回
2021-02-18,1.2530,1.2530,-2.16%,开放申购,开放赎回
2021-02-19,1.2347,1.2347,-1.46%,开放申购,开放赎回
2021-02-22,1.1764,1.1764,-4.72%,开放申购,开放赎回
2021-02-23,1.1677,1.1677,-0.74%,开放申购,开放赎回
2021-02-24,1.1326,1.1326,-3.01%,开放申购,开放赎回
2021-02-25,1.1343,1.1343,0.15%,开放申购,开放赎回
2021-02-26,1.1050,1.1050,-2.58%,开放申购,开放赎回
2021-03-01,1.1349,1.1349,2.71%,开放申购,开放赎回
2021-03-02,1.1178,1.1178,-1.51%,开放申购,开放赎回
2021-03-03,1.1320,1.1320,1.27%,开放申购,开放赎回
2021-03-04,1.0842,1.0842,-4.22%,开放申购,开放赎回
2021-03-05,1.0819,1.0819,-0.21%,开放申购,开放赎回
2021-03-08,1.0361,1.0361,-4.23%,开放申购,开放赎回
2021-03-09,1.0183,1.0183,-1.72%,开放申购,开放赎回
2021-03-10,1.0443,1.0443,2.55%,开放申购,开放赎回
2021-03-11,1.0699,1.0699,2.45%,开放申购,开放赎回
2021-03-12,1.0666,1.0666,-0.31%,开放申购,开放赎回
2021-03-15,1.0338,1.0338,-3.08%,开放申购,开放赎回
2021-03-16,1.0465,1.0465,1.23%,开放申购,开放赎回
2021-03-17,1.0590,1.0590,1.19%,开放申购,开放赎回
2021-03-18,1.0759,1.0759,1.60%,开放申购,开放赎回
2021-03-19,1.0486,1.0486,-2.54%,开放申购,开放赎回
2021-03-22,1.0452,1.0452,-0.32%,开放申购,开放赎回
2021-03-23,1.0312,1.0312,-1.34%,开放申购,开放赎回
2021-03-24,1.0121,1.0121,-1.85%,开放申购,开放赎回
2021-03-25,1.0141,1.0141,0.20%,开放申购,开放赎回
2021-03-26,1.0440,1.0440,2.95%,开放申购,开放赎回
2021-03-29,1.0443,1.0443,0.03%,开放申购,开放赎回
2021-03-30,1.0572,1.0572,1.24%,开放申购,开放赎回
2021-03-31,1.0436,1.0436,-1.29%,开放申购,开放赎回
2021-04-01,1.0697,1.0697,2.50%,开放申购,开放赎回
2021-04-02,1.0852,1.0852,1.45%,暂停申购,暂停赎回
2021-04-06,1.0760,1.0760,-0.85%,暂停申购,暂停赎回
2021-04-07,1.0647,1.0647,-1.05%,开放申购,开放赎回
