2017-08-28,1.0844,1.0844,0%,开放申购,开放赎回
2017-08-29,1.0826,1.0826,-0.17%,开放申购,开放赎回
2017-08-30,1.0832,1.0832,0.06%,开放申购,开放赎回
2017-08-31,1.0804,1.0804,-0.26%,开放申购,开放赎回
2017-09-01,1.0815,1.0815,0.10%,开放申购,开放赎回
2017-09-04,1.0858,1.0858,0.40%,开放申购,开放赎回
2017-09-05,1.0890,1.0890,0.29%,开放申购,开放赎回
2017-09-06,1.0868,1.0868,-0.20%,开放申购,开放赎回
2017-09-07,1.0853,1.0853,-0.14%,开放申购,开放赎回
2017-09-08,1.0862,1.0862,0.08%,开放申购,开放赎回
2017-09-11,1.0914,1.0914,0.48%,开放申购,开放赎回
2017-09-12,1.0931,1.0931,0.16%,开放申购,开放赎回
2017-09-13,1.0940,1.0940,0.08%,开放申购,开放赎回
2017-09-14,1.0931,1.0931,-0.08%,开放申购,开放赎回
2017-09-15,1.0944,1.0944,0.12%,开放申购,开放赎回
2017-09-18,1.0989,1.0989,0.41%,开放申购,开放赎回
2017-09-19,1.0986,1.0986,-0.03%,开放申购,开放赎回
2017-09-20,1.1037,1.1037,0.46%,开放申购,开放赎回
2017-09-21,1.0993,1.0993,-0.40%,开放申购,开放赎回
2017-09-22,1.0984,1.0984,-0.08%,开放申购,开放赎回
2017-09-25,1.0865,1.0865,-1.08%,开放申购,开放赎回
2017-09-26,1.0864,1.0864,-0.01%,开放申购,开放赎回
2017-09-27,1.0904,1.0904,0.37%,开放申购,开放赎回
2017-09-28,1.0895,1.0895,-0.08%,开放申购,开放赎回
2017-09-29,1.0948,1.0948,0.49%,开放申购,开放赎回
2017-10-09,1.1060,1.1060,1.02%,开放申购,开放赎回
2017-10-10,1.1101,1.1101,0.37%,开放申购,开放赎回
2017-10-11,1.1135,1.1135,0.31%,开放申购,开放赎回
2017-10-12,1.1105,1.1105,-0.27%,开放申购,开放赎回
2017-10-13,1.1108,1.1108,0.03%,开放申购,开放赎回
2017-10-16,1.1037,1.1037,-0.64%,开放申购,开放赎回
2017-10-17,1.1023,1.1023,-0.13%,开放申购,开放赎回
2017-10-18,1.1046,1.1046,0.21%,开放申购,开放赎回
2017-10-19,1.1009,1.1009,-0.34%,开放申购,开放赎回
2017-10-20,1.1042,1.1042,0.30%,开放申购,开放赎回
2017-10-23,1.1048,1.1048,0.05%,开放申购,开放赎回
2017-10-24,1.1083,1.1083,0.32%,开放申购,开放赎回
2017-10-25,1.1137,1.1137,0.49%,开放申购,开放赎回
2017-10-26,1.1111,1.1111,-0.23%,开放申购,开放赎回
2017-10-27,1.1122,1.1122,0.10%,开放申购,开放赎回
2017-10-30,1.1031,1.1031,-0.82%,开放申购,开放赎回
2017-10-31,1.1025,1.1025,-0.05%,开放申购,开放赎回
2017-11-01,1.0990,1.0990,-0.32%,开放申购,开放赎回
2017-11-02,1.0960,1.0960,-0.27%,开放申购,开放赎回
2017-11-03,1.0882,1.0882,-0.71%,开放申购,开放赎回
2017-11-06,1.0935,1.0935,0.49%,开放申购,开放赎回
2017-11-07,1.1001,1.1001,0.60%,开放申购,开放赎回
2017-11-08,1.1015,1.1015,0.13%,开放申购,开放赎回
2017-11-09,1.1033,1.1033,0.16%,开放申购,开放赎回
2017-11-10,1.1093,1.1093,0.54%,开放申购,开放赎回
2017-11-13,1.1110,1.1110,0.15%,开放申购,开放赎回
