2021-01-19,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0008,1.0008,0%,封闭期,封闭期
2021-01-29,0.9975,0.9975,0%,封闭期,封闭期
2021-02-05,1.0024,1.0024,0%,封闭期,封闭期
2021-02-10,1.0146,1.0146,0%,封闭期,封闭期
2021-02-19,1.0100,1.0100,0%,封闭期,封闭期
2021-02-26,0.9862,0.9862,0%,封闭期,封闭期
2021-03-05,0.9864,0.9864,0%,封闭期,封闭期
2021-03-12,0.9761,0.9761,0%,封闭期,封闭期
2021-03-19,0.9751,0.9751,0%,封闭期,封闭期
2021-03-26,0.9762,0.9762,0%,封闭期,封闭期
2021-03-31,0.9751,0.9751,0%,封闭期,封闭期
2021-04-01,0.9826,0.9826,0.77%,开放申购,开放赎回
2021-04-02,0.9877,0.9877,0.52%,开放申购,开放赎回
2021-04-06,0.9888,0.9888,0.11%,开放申购,开放赎回
2021-04-07,0.9811,0.9811,-0.78%,开放申购,开放赎回
