2020-10-20,1.5212,1.5212,0%,开放申购,开放赎回
2020-10-21,1.5157,1.5157,-0.36%,开放申购,开放赎回
2020-10-22,1.5064,1.5064,-0.61%,开放申购,开放赎回
2020-10-23,1.4692,1.4692,-2.47%,开放申购,开放赎回
2020-10-26,1.4634,1.4634,-0.39%,开放申购,开放赎回
2020-10-27,1.4868,1.4868,1.60%,开放申购,开放赎回
2020-10-28,1.5102,1.5102,1.57%,开放申购,开放赎回
2020-10-29,1.5292,1.5292,1.26%,开放申购,开放赎回
2020-10-30,1.5059,1.5059,-1.52%,开放申购,开放赎回
2020-11-02,1.5305,1.5305,1.63%,开放申购,开放赎回
2020-11-03,1.5340,1.5340,0.23%,开放申购,开放赎回
2020-11-04,1.5501,1.5501,1.05%,开放申购,开放赎回
2020-11-05,1.5759,1.5759,1.66%,开放申购,开放赎回
2020-11-06,1.5691,1.5691,-0.43%,开放申购,开放赎回
2020-11-09,1.5962,1.5962,1.73%,开放申购,开放赎回
2020-11-10,1.5888,1.5888,-0.46%,开放申购,开放赎回
2020-11-11,1.5628,1.5628,-1.64%,开放申购,开放赎回
2020-11-12,1.5714,1.5714,0.55%,开放申购,开放赎回
2020-11-13,1.5550,1.5550,-1.04%,开放申购,开放赎回
2020-11-16,1.5480,1.5480,-0.45%,开放申购,开放赎回
2020-11-17,1.5316,1.5316,-1.06%,开放申购,开放赎回
2020-11-18,1.5050,1.5050,-1.74%,开放申购,开放赎回
2020-11-19,1.5209,1.5209,1.06%,开放申购,开放赎回
2020-11-20,1.5305,1.5305,0.63%,开放申购,开放赎回
2020-11-23,1.5416,1.5416,0.73%,开放申购,开放赎回
2020-11-24,1.5276,1.5276,-0.91%,开放申购,开放赎回
2020-11-25,1.5025,1.5025,-1.64%,开放申购,开放赎回
2020-11-26,1.5045,1.5045,0.13%,开放申购,开放赎回
2020-11-27,1.5154,1.5154,0.72%,开放申购,开放赎回
2020-11-30,1.5032,1.5032,-0.81%,开放申购,开放赎回
2020-12-01,1.5356,1.5356,2.16%,开放申购,开放赎回
2020-12-02,1.5364,1.5364,0.05%,开放申购,开放赎回
2020-12-03,1.5371,1.5371,0.05%,开放申购,开放赎回
2020-12-04,1.5508,1.5508,0.89%,开放申购,开放赎回
2020-12-07,1.5535,1.5535,0.17%,开放申购,开放赎回
2020-12-08,1.5520,1.5520,-0.10%,开放申购,开放赎回
2020-12-09,1.5343,1.5343,-1.14%,开放申购,开放赎回
2020-12-10,1.5465,1.5465,0.80%,开放申购,开放赎回
2020-12-11,1.5242,1.5242,-1.44%,开放申购,开放赎回
2020-12-14,1.5462,1.5462,1.44%,开放申购,开放赎回
2020-12-15,1.5483,1.5483,0.14%,开放申购,开放赎回
2020-12-16,1.5546,1.5546,0.41%,开放申购,开放赎回
2020-12-17,1.5703,1.5703,1.01%,开放申购,开放赎回
2020-12-18,1.5581,1.5581,-0.78%,开放申购,开放赎回
2020-12-21,1.5864,1.5864,1.82%,开放申购,开放赎回
2020-12-22,1.5805,1.5805,-0.37%,开放申购,开放赎回
2020-12-23,1.5869,1.5869,0.40%,开放申购,开放赎回
2020-12-24,1.5881,1.5881,0.08%,开放申购,开放赎回
2020-12-25,1.6122,1.6122,1.52%,开放申购,开放赎回
2020-12-28,1.6121,1.6121,-0.01%,开放申购,开放赎回
2020-12-29,1.5861,1.5861,-1.61%,开放申购,开放赎回
2020-12-30,1.6183,1.6183,2.03%,开放申购,开放赎回
2020-12-31,1.6530,1.6530,2.14%,开放申购,开放赎回
2021-01-04,1.6873,1.6873,2.08%,开放申购,开放赎回
2021-01-05,1.7268,1.7268,2.34%,开放申购,开放赎回
2021-01-06,1.7314,1.7314,0.27%,开放申购,开放赎回
2021-01-07,1.7793,1.7793,2.77%,开放申购,开放赎回
2021-01-08,1.7382,1.7382,-2.31%,开放申购,开放赎回
2021-01-11,1.7008,1.7008,-2.15%,开放申购,开放赎回
2021-01-12,1.7389,1.7389,2.24%,开放申购,开放赎回
2021-01-13,1.7083,1.7083,-1.76%,开放申购,开放赎回
2021-01-14,1.6703,1.6703,-2.22%,开放申购,开放赎回
2021-01-15,1.6716,1.6716,0.08%,开放申购,开放赎回
2021-01-18,1.6836,1.6836,0.72%,开放申购,开放赎回
2021-01-19,1.6426,1.6426,-2.44%,开放申购,开放赎回
2021-01-20,1.6818,1.6818,2.39%,开放申购,开放赎回
2021-01-21,1.7086,1.7086,1.59%,开放申购,开放赎回
2021-01-22,1.7426,1.7426,1.99%,开放申购,开放赎回
2021-01-25,1.7639,1.7639,1.22%,开放申购,开放赎回
2021-01-26,1.7178,1.7178,-2.61%,开放申购,开放赎回
2021-01-27,1.7118,1.7118,-0.35%,开放申购,开放赎回
2021-01-28,1.6649,1.6649,-2.74%,开放申购,开放赎回
2021-01-29,1.6603,1.6603,-0.28%,开放申购,开放赎回
2021-02-01,1.6916,1.6916,1.89%,开放申购,开放赎回
2021-02-02,1.7143,1.7143,1.34%,开放申购,开放赎回
2021-02-03,1.7271,1.7271,0.75%,开放申购,开放赎回
2021-02-04,1.7339,1.7339,0.39%,开放申购,开放赎回
2021-02-05,1.7371,1.7371,0.18%,开放申购,开放赎回
2021-02-08,1.7927,1.7927,3.20%,开放申购,开放赎回
2021-02-09,1.8277,1.8277,1.95%,开放申购,开放赎回
2021-02-10,1.8704,1.8704,2.34%,开放申购,开放赎回
2021-02-18,1.8198,1.8198,-2.71%,开放申购,开放赎回
2021-02-19,1.8094,1.8094,-0.57%,开放申购,开放赎回
2021-02-22,1.7155,1.7155,-5.19%,开放申购,开放赎回
2021-02-23,1.7003,1.7003,-0.89%,开放申购,开放赎回
2021-02-24,1.6328,1.6328,-3.97%,开放申购,开放赎回
2021-02-25,1.6301,1.6301,-0.17%,开放申购,开放赎回
2021-02-26,1.5818,1.5818,-2.96%,开放申购,开放赎回
2021-03-01,1.5983,1.5983,1.04%,开放申购,开放赎回
2021-03-02,1.5779,1.5779,-1.28%,开放申购,开放赎回
2021-03-03,1.6015,1.6015,1.50%,开放申购,开放赎回
2021-03-04,1.5499,1.5499,-3.22%,开放申购,开放赎回
2021-03-05,1.5397,1.5397,-0.66%,开放申购,开放赎回
2021-03-08,1.4862,1.4862,-3.47%,开放申购,开放赎回
2021-03-09,1.4659,1.4659,-1.37%,开放申购,开放赎回
2021-03-10,1.4840,1.4840,1.23%,开放申购,开放赎回
2021-03-11,1.5189,1.5189,2.35%,开放申购,开放赎回
2021-03-12,1.5222,1.5222,0.22%,开放申购,开放赎回
2021-03-15,1.4858,1.4858,-2.39%,开放申购,开放赎回
2021-03-16,1.4994,1.4994,0.92%,开放申购,开放赎回
2021-03-17,1.5061,1.5061,0.45%,开放申购,开放赎回
2021-03-18,1.5217,1.5217,1.04%,开放申购,开放赎回
2021-03-19,1.4868,1.4868,-2.29%,开放申购,开放赎回
2021-03-22,1.4890,1.4890,0.15%,开放申购,开放赎回
2021-03-23,1.4766,1.4766,-0.83%,开放申购,开放赎回
2021-03-24,1.4537,1.4537,-1.55%,开放申购,开放赎回
2021-03-25,1.4533,1.4533,-0.03%,开放申购,开放赎回
2021-03-26,1.4946,1.4946,2.84%,开放申购,开放赎回
2021-03-29,1.4988,1.4988,0.28%,开放申购,开放赎回
2021-03-30,1.5181,1.5181,1.29%,开放申购,开放赎回
2021-03-31,1.5033,1.5033,-0.97%,开放申购,开放赎回
2021-04-01,1.5292,1.5292,1.72%,开放申购,开放赎回
2021-04-02,1.5542,1.5542,1.63%,开放申购,开放赎回
2021-04-06,1.5368,1.5368,-1.12%,开放申购,开放赎回
2021-04-07,1.5281,1.5281,-0.57%,开放申购,开放赎回
