2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0000,1.0000,0%,封闭期,封闭期
2020-01-03,1.0007,1.0007,0%,封闭期,封闭期
2020-01-10,1.0017,1.0017,0%,封闭期,封闭期
2020-01-17,1.0024,1.0024,0%,封闭期,封闭期
2020-01-23,1.0004,1.0004,0%,封闭期,封闭期
2020-02-03,0.9961,0.9961,-0.43%,开放申购,封闭期
2020-02-04,0.9986,0.9986,0.25%,开放申购,封闭期
2020-02-05,0.9993,0.9993,0.07%,开放申购,封闭期
2020-02-06,1.0019,1.0019,0.26%,开放申购,封闭期
2020-02-07,1.0022,1.0022,0.03%,开放申购,封闭期
2020-02-10,1.0030,1.0030,0.08%,开放申购,封闭期
2020-02-11,1.0034,1.0034,0.04%,开放申购,封闭期
2020-02-12,1.0048,1.0048,0.14%,开放申购,封闭期
2020-02-13,1.0039,1.0039,-0.09%,开放申购,封闭期
2020-02-14,1.0043,1.0043,0.04%,开放申购,封闭期
2020-02-17,1.0083,1.0083,0.40%,开放申购,封闭期
2020-02-18,1.0087,1.0087,0.04%,开放申购,封闭期
2020-02-19,1.0076,1.0076,-0.11%,开放申购,封闭期
2020-02-20,1.0115,1.0115,0.39%,开放申购,封闭期
2020-02-21,1.0134,1.0134,0.19%,开放申购,封闭期
2020-02-24,1.0119,1.0119,-0.15%,开放申购,封闭期
2020-02-25,1.0099,1.0099,-0.20%,开放申购,封闭期
2020-02-26,1.0079,1.0079,-0.20%,开放申购,封闭期
2020-02-27,1.0100,1.0100,0.21%,开放申购,封闭期
2020-02-28,1.0011,1.0011,-0.88%,开放申购,封闭期
2020-03-02,1.0081,1.0081,0.70%,开放申购,封闭期
2020-03-03,1.0095,1.0095,0.14%,开放申购,封闭期
2020-03-04,1.0100,1.0100,0.05%,开放申购,封闭期
2020-03-05,1.0155,1.0155,0.54%,开放申购,封闭期
2020-03-06,1.0117,1.0117,-0.37%,开放申购,封闭期
2020-03-09,1.0034,1.0034,-0.82%,开放申购,封闭期
2020-03-10,1.0076,1.0076,0.42%,开放申购,封闭期
2020-03-11,1.0045,1.0045,-0.31%,开放申购,封闭期
2020-03-12,1.0020,1.0020,-0.25%,开放申购,封闭期
2020-03-13,0.9985,0.9985,-0.35%,开放申购,封闭期
2020-03-16,0.9903,0.9903,-0.82%,开放申购,封闭期
2020-03-17,0.9898,0.9898,-0.05%,开放申购,封闭期
2020-03-18,0.9852,0.9852,-0.46%,开放申购,封闭期
2020-03-19,0.9784,0.9784,-0.69%,开放申购,封闭期
2020-03-20,0.9839,0.9839,0.56%,开放申购,封闭期
2020-03-23,0.9773,0.9773,-0.67%,开放申购,封闭期
2020-03-24,0.9854,0.9854,0.83%,开放申购,封闭期
2020-03-25,0.9898,0.9898,0.45%,开放申购,封闭期
2020-03-26,0.9909,0.9909,0.11%,开放申购,封闭期
2020-03-27,0.9931,0.9931,0.22%,开放申购,封闭期
2020-03-30,0.9928,0.9928,-0.03%,开放申购,封闭期
2020-03-31,0.9899,0.9899,-0.29%,开放申购,封闭期
2020-04-01,0.9898,0.9898,-0.01%,开放申购,封闭期
2020-04-02,0.9931,0.9931,0.33%,开放申购,封闭期
2020-04-03,0.9914,0.9914,-0.17%,开放申购,封闭期
2020-04-07,0.9959,0.9959,0.45%,开放申购,封闭期
2020-04-08,0.9957,0.9957,-0.02%,开放申购,封闭期
2020-04-09,0.9966,0.9966,0.09%,开放申购,封闭期
2020-04-10,0.9956,0.9956,-0.10%,开放申购,封闭期
2020-04-13,0.9941,0.9941,-0.15%,开放申购,封闭期
2020-04-14,0.9977,0.9977,0.36%,开放申购,封闭期
2020-04-15,0.9966,0.9966,-0.11%,开放申购,封闭期
2020-04-16,0.9976,0.9976,0.10%,开放申购,封闭期
2020-04-17,0.9991,0.9991,0.15%,开放申购,封闭期
2020-04-20,0.9992,0.9992,0.01%,开放申购,封闭期
2020-04-21,0.9962,0.9962,-0.30%,开放申购,封闭期
2020-04-22,0.9974,0.9974,0.12%,开放申购,封闭期
2020-04-23,0.9964,0.9964,-0.10%,开放申购,封闭期
2020-04-24,0.9953,0.9953,-0.11%,开放申购,封闭期
2020-04-27,0.9986,0.9986,0.33%,开放申购,封闭期
2020-04-28,0.9999,0.9999,0.13%,开放申购,封闭期
2020-04-29,1.0035,1.0035,0.36%,开放申购,封闭期
2020-04-30,1.0061,1.0061,0.26%,开放申购,封闭期
2020-05-06,1.0043,1.0043,-0.18%,开放申购,封闭期
2020-05-07,1.0027,1.0027,-0.16%,开放申购,封闭期
2020-05-08,1.0042,1.0042,0.15%,开放申购,封闭期
2020-05-11,1.0042,1.0042,0.00%,开放申购,封闭期
2020-05-12,1.0063,1.0063,0.21%,开放申购,封闭期
2020-05-13,1.0067,1.0067,0.04%,开放申购,封闭期
2020-05-14,1.0035,1.0035,-0.32%,开放申购,封闭期
2020-05-15,1.0033,1.0033,-0.02%,开放申购,封闭期
2020-05-18,1.0034,1.0034,0.01%,开放申购,封闭期
2020-05-19,1.0059,1.0059,0.25%,开放申购,封闭期
2020-05-20,1.0057,1.0057,-0.02%,开放申购,封闭期
2020-05-21,1.0055,1.0055,-0.02%,开放申购,封闭期
2020-05-22,1.0007,1.0007,-0.48%,开放申购,封闭期
2020-05-25,1.0012,1.0012,0.05%,开放申购,封闭期
2020-05-26,1.0020,1.0020,0.08%,开放申购,封闭期
2020-05-27,1.0021,1.0021,0.01%,开放申购,封闭期
2020-05-28,1.0042,1.0042,0.21%,开放申购,封闭期
2020-05-29,1.0028,1.0028,-0.14%,开放申购,封闭期
2020-06-01,1.0081,1.0081,0.53%,开放申购,封闭期
2020-06-02,1.0075,1.0075,-0.06%,开放申购,封闭期
2020-06-03,1.0068,1.0068,-0.07%,开放申购,封闭期
2020-06-04,1.0060,1.0060,-0.08%,开放申购,封闭期
2020-06-05,1.0055,1.0055,-0.05%,开放申购,封闭期
2020-06-08,1.0072,1.0072,0.17%,开放申购,封闭期
2020-06-09,1.0089,1.0089,0.17%,开放申购,封闭期
2020-06-10,1.0077,1.0077,-0.12%,开放申购,封闭期
2020-06-11,1.0047,1.0047,-0.30%,开放申购,封闭期
2020-06-12,1.0046,1.0046,-0.01%,开放申购,封闭期
2020-06-15,1.0021,1.0021,-0.25%,开放申购,封闭期
2020-06-16,1.0060,1.0060,0.39%,开放申购,封闭期
2020-06-17,1.0055,1.0055,-0.05%,开放申购,封闭期
2020-06-18,1.0054,1.0054,-0.01%,开放申购,封闭期
2020-06-19,1.0076,1.0076,0.22%,开放申购,封闭期
2020-06-22,1.0060,1.0060,-0.16%,开放申购,封闭期
2020-06-23,1.0056,1.0056,-0.04%,开放申购,封闭期
2020-06-24,1.0078,1.0078,0.22%,开放申购,封闭期
2020-06-29,1.0069,1.0069,-0.09%,开放申购,封闭期
2020-06-30,1.0082,1.0082,0.13%,开放申购,封闭期
2020-07-01,1.0130,1.0130,0.48%,开放申购,封闭期
2020-07-02,1.0170,1.0170,0.39%,开放申购,封闭期
2020-07-03,1.0229,1.0229,0.58%,开放申购,封闭期
2020-07-06,1.0386,1.0386,1.53%,开放申购,封闭期
2020-07-07,1.0385,1.0385,-0.01%,开放申购,封闭期
2020-07-08,1.0397,1.0397,0.12%,开放申购,封闭期
2020-07-09,1.0412,1.0412,0.14%,开放申购,封闭期
2020-07-10,1.0346,1.0346,-0.63%,开放申购,封闭期
2020-07-13,1.0383,1.0383,0.36%,开放申购,封闭期
2020-07-14,1.0357,1.0357,-0.25%,开放申购,封闭期
2020-07-15,1.0366,1.0366,0.09%,开放申购,封闭期
2020-07-16,1.0284,1.0284,-0.79%,开放申购,封闭期
2020-07-17,1.0316,1.0316,0.31%,开放申购,封闭期
2020-07-20,1.0395,1.0395,0.77%,开放申购,封闭期
2020-07-21,1.0416,1.0416,0.20%,开放申购,封闭期
2020-07-22,1.0434,1.0434,0.17%,开放申购,封闭期
2020-07-23,1.0425,1.0425,-0.09%,开放申购,封闭期
2020-07-24,1.0338,1.0338,-0.83%,开放申购,封闭期
2020-07-27,1.0335,1.0335,-0.03%,开放申购,封闭期
2020-07-28,1.0361,1.0361,0.25%,开放申购,封闭期
2020-07-29,1.0402,1.0402,0.40%,开放申购,封闭期
2020-07-30,1.0393,1.0393,-0.09%,开放申购,封闭期
2020-07-31,1.0399,1.0399,0.06%,开放申购,封闭期
2020-08-03,1.0438,1.0438,0.38%,开放申购,封闭期
2020-08-04,1.0472,1.0472,0.33%,开放申购,封闭期
2020-08-05,1.0475,1.0475,0.03%,开放申购,封闭期
2020-08-06,1.0489,1.0489,0.13%,开放申购,封闭期
2020-08-07,1.0488,1.0488,-0.01%,开放申购,封闭期
2020-08-10,1.0515,1.0515,0.26%,开放申购,封闭期
2020-08-11,1.0489,1.0489,-0.25%,开放申购,封闭期
2020-08-12,1.0477,1.0477,-0.11%,开放申购,封闭期
2020-08-13,1.0482,1.0482,0.05%,开放申购,封闭期
2020-08-14,1.0516,1.0516,0.32%,开放申购,封闭期
2020-08-17,1.0578,1.0578,0.59%,开放申购,封闭期
2020-08-18,1.0596,1.0596,0.17%,开放申购,封闭期
2020-08-19,1.0576,1.0576,-0.19%,开放申购,封闭期
2020-08-20,1.0541,1.0541,-0.33%,开放申购,封闭期
2020-08-21,1.0570,1.0570,0.28%,开放申购,封闭期
2020-08-24,1.0582,1.0582,0.11%,开放申购,封闭期
2020-08-25,1.0578,1.0578,-0.04%,开放申购,封闭期
2020-08-26,1.0563,1.0563,-0.14%,开放申购,封闭期
2020-08-27,1.0583,1.0583,0.19%,开放申购,封闭期
2020-08-28,1.0657,1.0657,0.70%,开放申购,封闭期
2020-08-31,1.0648,1.0648,-0.08%,开放申购,封闭期
2020-09-01,1.0653,1.0653,0.05%,开放申购,封闭期
2020-09-02,1.0642,1.0642,-0.10%,开放申购,封闭期
2020-09-03,1.0627,1.0627,-0.14%,开放申购,封闭期
2020-09-04,1.0601,1.0601,-0.24%,开放申购,封闭期
2020-09-07,1.0560,1.0560,-0.39%,开放申购,封闭期
2020-09-08,1.0581,1.0581,0.20%,开放申购,封闭期
2020-09-09,1.0534,1.0534,-0.44%,开放申购,封闭期
2020-09-10,1.0537,1.0537,0.03%,开放申购,封闭期
2020-09-11,1.0547,1.0547,0.09%,开放申购,封闭期
2020-09-14,1.0560,1.0560,0.12%,开放申购,封闭期
2020-09-15,1.0576,1.0576,0.15%,开放申购,封闭期
2020-09-16,1.0576,1.0576,0.00%,开放申购,封闭期
2020-09-17,1.0573,1.0573,-0.03%,开放申购,封闭期
2020-09-18,1.0618,1.0618,0.43%,开放申购,封闭期
2020-09-21,1.0608,1.0608,-0.09%,开放申购,封闭期
2020-09-22,1.0594,1.0594,-0.13%,开放申购,封闭期
2020-09-23,1.0603,1.0603,0.08%,开放申购,封闭期
2020-09-24,1.0563,1.0563,-0.38%,开放申购,封闭期
2020-09-25,1.0561,1.0561,-0.02%,开放申购,封闭期
