2018-07-30,1.0000,1.0000,0%,封闭期,封闭期
2018-08-03,0.9999,0.9999,0%,封闭期,封闭期
2018-08-10,0.9997,0.9997,0%,封闭期,封闭期
2018-08-13,0.9996,0.9996,-0.01%,开放申购,开放赎回
2018-08-14,1.0012,1.0012,0.16%,开放申购,开放赎回
2018-08-15,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-08-16,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-08-17,1.0011,1.0011,-0.02%,开放申购,开放赎回
2018-08-20,1.0010,1.0010,-0.01%,开放申购,开放赎回
2018-08-21,1.0015,1.0015,0.05%,开放申购,开放赎回
2018-08-22,1.0014,1.0014,-0.01%,开放申购,开放赎回
2018-08-23,1.0017,1.0017,0.03%,开放申购,开放赎回
2018-08-24,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-08-27,1.0022,1.0022,0.05%,开放申购,开放赎回
2018-08-28,1.0019,1.0019,-0.03%,开放申购,开放赎回
2018-08-29,1.0021,1.0021,0.02%,开放申购,开放赎回
2018-08-30,1.0010,1.0010,-0.11%,开放申购,开放赎回
2018-08-31,1.0002,1.0002,-0.08%,开放申购,开放赎回
2018-09-03,1.0004,1.0004,0.02%,开放申购,开放赎回
2018-09-04,1.0006,1.0006,0.02%,开放申购,开放赎回
2018-09-05,1.0002,1.0002,-0.04%,开放申购,开放赎回
2018-09-06,0.9994,0.9994,-0.08%,开放申购,开放赎回
2018-09-07,0.9999,0.9999,0.05%,开放申购,开放赎回
2018-09-10,0.9989,0.9989,-0.10%,开放申购,开放赎回
2018-09-11,0.9994,0.9994,0.05%,开放申购,开放赎回
2018-09-12,0.9988,0.9988,-0.06%,开放申购,开放赎回
2018-09-13,0.9977,0.9977,-0.11%,开放申购,开放赎回
2018-09-14,0.9972,0.9972,-0.05%,开放申购,开放赎回
2018-09-17,0.9958,0.9958,-0.14%,开放申购,开放赎回
2018-09-18,0.9962,0.9962,0.04%,开放申购,开放赎回
2018-09-19,0.9971,0.9971,0.09%,开放申购,开放赎回
2018-09-26,1.0003,1.0003,0%,开放申购,开放赎回
2018-10-08,0.9944,0.9944,0%,开放申购,开放赎回
2018-10-09,0.9911,0.9911,-0.33%,开放申购,开放赎回
2018-10-10,0.9888,0.9888,-0.23%,开放申购,开放赎回
2018-10-11,0.9827,0.9827,-0.62%,开放申购,开放赎回
2018-10-12,0.9841,0.9841,0.14%,开放申购,开放赎回
2018-10-15,0.9811,0.9811,-0.30%,开放申购,开放赎回
2018-10-16,0.9781,0.9781,-0.31%,开放申购,开放赎回
2018-10-18,0.9753,0.9753,0%,开放申购,开放赎回
2018-10-19,0.9782,0.9782,0.30%,开放申购,开放赎回
2018-10-22,0.9852,0.9852,0.72%,开放申购,开放赎回
2018-10-23,0.9822,0.9822,-0.30%,开放申购,开放赎回
2018-10-24,0.9807,0.9807,-0.15%,开放申购,开放赎回
2018-10-25,0.9792,0.9792,-0.15%,开放申购,开放赎回
2018-10-26,0.9786,0.9786,-0.06%,开放申购,开放赎回
2018-10-29,0.9754,0.9754,-0.33%,开放申购,开放赎回
2018-10-30,0.9786,0.9786,0.33%,开放申购,开放赎回
2018-10-31,0.9830,0.9830,0.45%,开放申购,开放赎回
2018-11-01,0.9844,0.9844,0.14%,开放申购,开放赎回
2018-11-02,0.9934,0.9934,0.91%,开放申购,开放赎回
2018-11-05,0.9921,0.9921,-0.13%,开放申购,开放赎回
2018-11-06,0.9929,0.9929,0.08%,开放申购,开放赎回
2018-11-07,0.9912,0.9912,-0.17%,开放申购,开放赎回
2018-11-08,0.9914,0.9914,0.02%,开放申购,开放赎回
2018-11-09,0.9906,0.9906,-0.08%,开放申购,开放赎回
2018-11-12,0.9962,0.9962,0.57%,开放申购,开放赎回
2018-11-13,1.0006,1.0006,0.44%,开放申购,开放赎回
2018-11-14,0.9976,0.9976,-0.30%,开放申购,开放赎回
2018-11-15,1.0004,1.0004,0.28%,开放申购,开放赎回
2018-11-16,0.9978,0.9978,-0.26%,开放申购,开放赎回
2018-11-19,0.9965,0.9965,-0.13%,开放申购,开放赎回
2018-11-20,0.9904,0.9904,-0.61%,开放申购,开放赎回
2018-11-21,0.9927,0.9927,0.23%,开放申购,开放赎回
2018-11-22,0.9930,0.9930,0.03%,开放申购,开放赎回
2018-11-23,0.9866,0.9866,-0.64%,开放申购,开放赎回
2018-11-26,0.9840,0.9840,-0.26%,开放申购,开放赎回
2018-11-27,0.9868,0.9868,0.28%,开放申购,开放赎回
2018-11-28,0.9889,0.9889,0.21%,开放申购,开放赎回
2018-11-29,0.9864,0.9864,-0.25%,开放申购,开放赎回
2018-11-30,0.9895,0.9895,0.31%,开放申购,开放赎回
2018-12-03,0.9977,0.9977,0.83%,开放申购,开放赎回
2018-12-04,1.0019,1.0019,0.42%,开放申购,开放赎回
2018-12-05,1.0044,1.0044,0.25%,开放申购,开放赎回
2018-12-06,0.9886,0.9886,-1.57%,开放申购,开放赎回
2018-12-07,0.9759,0.9759,-1.28%,开放申购,开放赎回
2018-12-10,0.9674,0.9674,-0.87%,开放申购,开放赎回
2018-12-11,0.9693,0.9693,0.20%,开放申购,开放赎回
2018-12-12,0.9676,0.9676,-0.18%,开放申购,开放赎回
2018-12-13,0.9701,0.9701,0.26%,开放申购,开放赎回
2018-12-14,0.9591,0.9591,-1.13%,开放申购,开放赎回
2018-12-17,0.9515,0.9515,-0.79%,开放申购,开放赎回
2018-12-18,0.9502,0.9502,-0.14%,开放申购,开放赎回
2018-12-19,0.9412,0.9412,-0.95%,开放申购,开放赎回
2018-12-20,0.9393,0.9393,-0.20%,开放申购,开放赎回
2018-12-21,0.9345,0.9345,-0.51%,开放申购,开放赎回
2018-12-24,0.9408,0.9408,0.67%,开放申购,开放赎回
2018-12-31,0.9350,0.9350,0%,开放申购,开放赎回
2019-01-02,0.9248,0.9248,0%,开放申购,开放赎回
2019-01-03,0.9183,0.9183,-0.70%,开放申购,开放赎回
2019-01-04,0.9290,0.9290,1.17%,开放申购,开放赎回
2019-01-07,0.9297,0.9297,0.08%,开放申购,开放赎回
2019-01-08,0.9294,0.9294,-0.03%,开放申购,开放赎回
2019-01-09,0.9311,0.9311,0.18%,开放申购,开放赎回
