2020-03-20,1.0001,1.0001,0%,封闭期,封闭期
2020-03-27,1.0004,1.0004,0%,封闭期,封闭期
2020-04-03,1.0016,1.0016,0%,封闭期,封闭期
2020-04-10,1.0044,1.0044,0%,封闭期,封闭期
2020-04-17,1.0085,1.0085,0%,封闭期,封闭期
2020-04-20,1.0101,1.0101,0.16%,开放申购,封闭期
2020-04-21,1.0092,1.0092,-0.09%,开放申购,封闭期
2020-04-22,1.0101,1.0101,0.09%,开放申购,封闭期
2020-04-23,1.0105,1.0105,0.04%,开放申购,封闭期
2020-04-24,1.0098,1.0098,-0.07%,开放申购,封闭期
2020-04-27,1.0108,1.0108,0.10%,开放申购,封闭期
2020-04-28,1.0118,1.0118,0.10%,暂停申购,封闭期
2020-04-29,1.0126,1.0126,0.08%,暂停申购,封闭期
2020-04-30,1.0140,1.0140,0.14%,暂停申购,封闭期
2020-05-06,1.0147,1.0147,0.07%,开放申购,封闭期
2020-05-07,1.0146,1.0146,-0.01%,开放申购,封闭期
2020-05-08,1.0159,1.0159,0.13%,开放申购,封闭期
2020-05-11,1.0150,1.0150,-0.09%,开放申购,封闭期
2020-05-12,1.0153,1.0153,0.03%,开放申购,封闭期
2020-05-13,1.0159,1.0159,0.06%,开放申购,封闭期
2020-05-14,1.0140,1.0140,-0.19%,开放申购,封闭期
2020-05-15,1.0142,1.0142,0.02%,开放申购,封闭期
2020-05-18,1.0154,1.0154,0.12%,开放申购,封闭期
2020-05-19,1.0163,1.0163,0.09%,开放申购,封闭期
2020-05-20,1.0147,1.0147,-0.16%,开放申购,封闭期
2020-05-21,1.0139,1.0139,-0.08%,开放申购,封闭期
2020-05-22,1.0116,1.0116,-0.23%,开放申购,封闭期
2020-05-25,1.0123,1.0123,0.07%,开放申购,封闭期
2020-05-26,1.0142,1.0142,0.19%,开放申购,封闭期
2020-05-27,1.0131,1.0131,-0.11%,开放申购,封闭期
2020-05-28,1.0131,1.0131,0.00%,开放申购,封闭期
2020-05-29,1.0144,1.0144,0.13%,开放申购,封闭期
2020-06-01,1.0186,1.0186,0.41%,开放申购,封闭期
2020-06-02,1.0164,1.0164,-0.22%,开放申购,封闭期
2020-06-03,1.0141,1.0141,-0.23%,开放申购,封闭期
2020-06-04,1.0139,1.0139,-0.02%,开放申购,封闭期
2020-06-05,1.0128,1.0128,-0.11%,开放申购,封闭期
2020-06-08,1.0125,1.0125,-0.03%,开放申购,封闭期
2020-06-09,1.0139,1.0139,0.14%,开放申购,封闭期
2020-06-10,1.0151,1.0151,0.12%,开放申购,封闭期
2020-06-11,1.0130,1.0130,-0.21%,开放申购,封闭期
2020-06-12,1.0144,1.0144,0.14%,开放申购,封闭期
2020-06-15,1.0130,1.0130,-0.14%,开放申购,封闭期
2020-06-16,1.0169,1.0169,0.39%,开放申购,封闭期
2020-06-17,1.0165,1.0165,-0.04%,开放申购,封闭期
2020-06-18,1.0163,1.0163,-0.02%,开放申购,封闭期
2020-06-19,1.0191,1.0191,0.28%,开放申购,封闭期
2020-06-22,1.0190,1.0190,-0.01%,开放申购,封闭期
2020-06-23,1.0194,1.0194,0.04%,暂停申购,封闭期
2020-06-24,1.0202,1.0202,0.08%,暂停申购,封闭期
2020-06-29,1.0190,1.0190,-0.12%,开放申购,封闭期
2020-06-30,1.0231,1.0231,0.40%,开放申购,封闭期
2020-07-01,1.0260,1.0260,0.28%,暂停申购,封闭期
2020-07-02,1.0287,1.0287,0.26%,开放申购,封闭期
2020-07-03,1.0312,1.0312,0.24%,开放申购,封闭期
2020-07-06,1.0381,1.0381,0.67%,开放申购,封闭期
2020-07-07,1.0381,1.0381,0.00%,开放申购,封闭期
2020-07-08,1.0421,1.0421,0.39%,开放申购,封闭期
2020-07-09,1.0448,1.0448,0.26%,开放申购,封闭期
2020-07-10,1.0417,1.0417,-0.30%,开放申购,封闭期
2020-07-13,1.0467,1.0467,0.48%,开放申购,封闭期
2020-07-14,1.0432,1.0432,-0.33%,开放申购,封闭期
2020-07-15,1.0420,1.0420,-0.12%,开放申购,封闭期
2020-07-16,1.0371,1.0371,-0.47%,开放申购,封闭期
2020-07-17,1.0412,1.0412,0.40%,开放申购,封闭期
2020-07-20,1.0509,1.0509,0.93%,开放申购,封闭期
2020-07-21,1.0539,1.0539,0.29%,开放申购,封闭期
2020-07-22,1.0590,1.0590,0.48%,开放申购,封闭期
2020-07-23,1.0579,1.0579,-0.10%,开放申购,封闭期
2020-07-24,1.0439,1.0439,-1.32%,开放申购,封闭期
2020-07-27,1.0456,1.0456,0.16%,开放申购,封闭期
2020-07-28,1.0483,1.0483,0.26%,开放申购,封闭期
2020-07-29,1.0552,1.0552,0.66%,开放申购,封闭期
2020-07-30,1.0544,1.0544,-0.08%,开放申购,封闭期
2020-07-31,1.0584,1.0584,0.38%,开放申购,封闭期
2020-08-03,1.0635,1.0635,0.48%,开放申购,封闭期
2020-08-04,1.0614,1.0614,-0.20%,开放申购,封闭期
2020-08-05,1.0649,1.0649,0.33%,开放申购,封闭期
2020-08-06,1.0643,1.0643,-0.06%,开放申购,封闭期
2020-08-07,1.0606,1.0606,-0.35%,开放申购,封闭期
2020-08-10,1.0613,1.0613,0.07%,开放申购,封闭期
2020-08-11,1.0566,1.0566,-0.44%,开放申购,封闭期
2020-08-12,1.0511,1.0511,-0.52%,开放申购,封闭期
2020-08-13,1.0525,1.0525,0.13%,开放申购,封闭期
2020-08-14,1.0563,1.0563,0.36%,开放申购,封闭期
2020-08-17,1.0627,1.0627,0.61%,开放申购,封闭期
2020-08-18,1.0651,1.0651,0.23%,开放申购,封闭期
2020-08-19,1.0611,1.0611,-0.38%,开放申购,封闭期
2020-08-20,1.0578,1.0578,-0.31%,开放申购,封闭期
2020-08-21,1.0607,1.0607,0.27%,开放申购,封闭期
2020-08-24,1.0664,1.0664,0.54%,开放申购,封闭期
2020-08-25,1.0666,1.0666,0.02%,开放申购,封闭期
2020-08-26,1.0612,1.0612,-0.51%,开放申购,封闭期
2020-08-27,1.0624,1.0624,0.11%,开放申购,封闭期
2020-08-28,1.0665,1.0665,0.39%,开放申购,封闭期
2020-08-31,1.0655,1.0655,-0.09%,开放申购,封闭期
2020-09-01,1.0670,1.0670,0.14%,开放申购,封闭期
2020-09-02,1.0673,1.0673,0.03%,开放申购,封闭期
2020-09-03,1.0653,1.0653,-0.19%,开放申购,封闭期
2020-09-04,1.0642,1.0642,-0.10%,开放申购,封闭期
2020-09-07,1.0579,1.0579,-0.59%,开放申购,封闭期
2020-09-08,1.0574,1.0574,-0.05%,开放申购,封闭期
2020-09-09,1.0496,1.0496,-0.74%,开放申购,封闭期
2020-09-10,1.0468,1.0468,-0.27%,开放申购,封闭期
2020-09-11,1.0503,1.0503,0.33%,开放申购,封闭期
2020-09-14,1.0523,1.0523,0.19%,开放申购,封闭期
2020-09-15,1.0553,1.0553,0.29%,开放申购,封闭期
2020-09-16,1.0543,1.0543,-0.09%,开放申购,封闭期
