2019-06-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-06-06,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-06-14,0.9999,0.9999,0%,暂停申购,暂停赎回
2019-06-21,0.9998,0.9998,0%,暂停申购,暂停赎回
2019-06-28,1.0003,1.0003,0%,暂停申购,暂停赎回
2019-06-30,1.0003,1.0003,0%,暂停申购,暂停赎回
2019-07-05,0.9958,0.9958,0%,暂停申购,暂停赎回
2019-07-12,0.9843,0.9843,0%,暂停申购,暂停赎回
2019-07-19,0.9744,0.9744,0%,暂停申购,暂停赎回
2019-07-26,0.9899,0.9899,0%,暂停申购,暂停赎回
2019-08-02,0.9781,0.9781,0%,暂停申购,暂停赎回
2019-08-09,0.9661,0.9661,0%,暂停申购,暂停赎回
2019-08-16,0.9889,0.9889,0%,暂停申购,暂停赎回
2019-08-23,1.0130,1.0130,0%,暂停申购,暂停赎回
2019-08-30,1.0146,1.0146,0%,暂停申购,暂停赎回
2019-09-06,1.0374,1.0374,0%,暂停申购,暂停赎回
2019-09-12,1.0361,1.0361,0%,暂停申购,暂停赎回
2019-09-19,1.0397,1.0397,0%,暂停申购,暂停赎回
2019-09-20,1.0429,1.0429,0.31%,暂停申购,暂停赎回
2019-09-23,1.0390,1.0390,-0.37%,暂停申购,暂停赎回
2019-09-24,1.0438,1.0438,0.46%,暂停申购,暂停赎回
2019-09-25,1.0359,1.0359,-0.76%,暂停申购,暂停赎回
2019-09-26,1.0279,1.0279,-0.77%,暂停申购,暂停赎回
2019-09-27,1.0318,1.0318,0.38%,暂停申购,暂停赎回
2019-09-30,1.0246,1.0246,-0.70%,暂停申购,暂停赎回
2019-10-08,1.0261,1.0261,0.15%,暂停申购,暂停赎回
2019-10-09,1.0237,1.0237,-0.23%,暂停申购,暂停赎回
2019-10-10,1.0320,1.0320,0.81%,暂停申购,暂停赎回
2019-10-11,1.0340,1.0340,0.19%,暂停申购,暂停赎回
2019-10-14,1.0380,1.0380,0.39%,暂停申购,暂停赎回
2019-10-15,1.0360,1.0360,-0.19%,暂停申购,暂停赎回
2019-10-16,1.0343,1.0343,-0.16%,暂停申购,暂停赎回
2019-10-17,1.0359,1.0359,0.15%,暂停申购,暂停赎回
2019-10-18,1.0292,1.0292,-0.65%,暂停申购,暂停赎回
2019-10-21,1.0276,1.0276,-0.16%,暂停申购,暂停赎回
2019-10-22,1.0325,1.0325,0.48%,暂停申购,暂停赎回
2019-10-23,1.0283,1.0283,-0.41%,暂停申购,暂停赎回
2019-10-24,1.0258,1.0258,-0.24%,暂停申购,暂停赎回
2019-10-25,1.0343,1.0343,0.83%,暂停申购,暂停赎回
2019-10-28,1.0416,1.0416,0.71%,暂停申购,暂停赎回
2019-10-29,1.0434,1.0434,0.17%,暂停申购,暂停赎回
2019-10-30,1.0383,1.0383,-0.49%,暂停申购,暂停赎回
2019-10-31,1.0415,1.0415,0.31%,暂停申购,暂停赎回
2019-11-01,1.0546,1.0546,1.26%,暂停申购,暂停赎回
2019-11-04,1.0587,1.0587,0.39%,暂停申购,暂停赎回
2019-11-05,1.0618,1.0618,0.29%,暂停申购,暂停赎回
2019-11-06,1.0587,1.0587,-0.29%,暂停申购,暂停赎回
2019-11-07,1.0605,1.0605,0.17%,暂停申购,暂停赎回
2019-11-08,1.0610,1.0610,0.05%,暂停申购,暂停赎回
2019-11-11,1.0504,1.0504,-1.00%,暂停申购,暂停赎回
2019-11-12,1.0496,1.0496,-0.08%,暂停申购,暂停赎回
2019-11-13,1.0563,1.0563,0.64%,暂停申购,暂停赎回
2019-11-14,1.0608,1.0608,0.43%,暂停申购,暂停赎回
2019-11-15,1.0561,1.0561,-0.44%,暂停申购,暂停赎回
2019-11-18,1.0625,1.0625,0.61%,暂停申购,暂停赎回
2019-11-19,1.0716,1.0716,0.86%,暂停申购,暂停赎回
2019-11-20,1.0678,1.0678,-0.35%,暂停申购,暂停赎回
2019-11-21,1.0628,1.0628,-0.47%,暂停申购,暂停赎回
2019-11-22,1.0495,1.0495,-1.25%,暂停申购,暂停赎回
2019-11-25,1.0460,1.0460,-0.33%,暂停申购,暂停赎回
2019-11-26,1.0513,1.0513,0.51%,暂停申购,暂停赎回
2019-11-27,1.0501,1.0501,-0.11%,暂停申购,暂停赎回
2019-11-28,1.0502,1.0502,0.01%,暂停申购,暂停赎回
2019-11-29,1.0425,1.0425,-0.73%,暂停申购,暂停赎回
2019-12-02,1.0407,1.0407,-0.17%,暂停申购,暂停赎回
2019-12-03,1.0443,1.0443,0.35%,暂停申购,暂停赎回
2019-12-04,1.0477,1.0477,0.33%,暂停申购,暂停赎回
2019-12-05,1.0533,1.0533,0.53%,暂停申购,暂停赎回
2019-12-06,1.0596,1.0596,0.60%,暂停申购,暂停赎回
2019-12-09,1.0556,1.0556,-0.38%,暂停申购,暂停赎回
2019-12-10,1.0605,1.0605,0.46%,暂停申购,暂停赎回
2019-12-11,1.0575,1.0575,-0.28%,暂停申购,暂停赎回
2019-12-12,1.0570,1.0570,-0.05%,暂停申购,暂停赎回
2019-12-13,1.0674,1.0674,0.98%,暂停申购,暂停赎回
2019-12-16,1.0712,1.0712,0.36%,暂停申购,暂停赎回
2019-12-17,1.0774,1.0774,0.58%,暂停申购,暂停赎回
2019-12-18,1.0747,1.0747,-0.25%,暂停申购,暂停赎回
2019-12-19,1.0731,1.0731,-0.15%,暂停申购,暂停赎回
2019-12-20,1.0695,1.0695,-0.34%,暂停申购,暂停赎回
2019-12-23,1.0651,1.0651,-0.41%,暂停申购,暂停赎回
2019-12-24,1.0692,1.0692,0.38%,暂停申购,暂停赎回
2019-12-25,1.0691,1.0691,-0.01%,暂停申购,暂停赎回
2019-12-26,1.0731,1.0731,0.37%,暂停申购,暂停赎回
2019-12-27,1.0707,1.0707,-0.22%,暂停申购,暂停赎回
2019-12-30,1.0769,1.0769,0.58%,暂停申购,暂停赎回
2019-12-31,1.0819,1.0819,0.46%,暂停申购,暂停赎回
2020-01-02,1.0886,1.0886,0.62%,暂停申购,暂停赎回
2020-01-03,1.0837,1.0837,-0.45%,暂停申购,暂停赎回
2020-01-06,1.0812,1.0812,-0.23%,暂停申购,暂停赎回
2020-01-07,1.0863,1.0863,0.47%,暂停申购,暂停赎回
2020-01-08,1.0817,1.0817,-0.42%,暂停申购,暂停赎回
2020-01-09,1.0943,1.0943,1.16%,暂停申购,暂停赎回
2020-01-10,1.0974,1.0974,0.28%,暂停申购,暂停赎回
2020-01-13,1.1046,1.1046,0.66%,暂停申购,暂停赎回
2020-01-14,1.1013,1.1013,-0.30%,暂停申购,暂停赎回
2020-01-15,1.1039,1.1039,0.24%,暂停申购,暂停赎回
2020-01-16,1.1021,1.1021,-0.16%,暂停申购,暂停赎回
2020-01-17,1.1054,1.1054,0.30%,暂停申购,暂停赎回
2020-01-20,1.1133,1.1133,0.71%,暂停申购,暂停赎回
2020-01-21,1.1061,1.1061,-0.65%,暂停申购,暂停赎回
2020-01-22,1.1121,1.1121,0.54%,暂停申购,暂停赎回
2020-01-23,1.0932,1.0932,-1.70%,暂停申购,暂停赎回
2020-02-03,1.0569,1.0569,-3.32%,暂停申购,暂停赎回
2020-02-04,1.0734,1.0734,1.56%,暂停申购,暂停赎回
2020-02-05,1.0820,1.0820,0.80%,暂停申购,暂停赎回
2020-02-06,1.0936,1.0936,1.07%,暂停申购,暂停赎回
2020-02-07,1.0953,1.0953,0.16%,暂停申购,暂停赎回
2020-02-10,1.0962,1.0962,0.08%,暂停申购,暂停赎回
2020-02-11,1.1046,1.1046,0.77%,暂停申购,暂停赎回
2020-02-12,1.1110,1.1110,0.58%,暂停申购,暂停赎回
2020-02-13,1.1068,1.1068,-0.38%,暂停申购,暂停赎回
2020-02-14,1.1062,1.1062,-0.05%,暂停申购,暂停赎回
2020-02-17,1.1196,1.1196,1.21%,暂停申购,暂停赎回
2020-02-18,1.1195,1.1195,-0.01%,暂停申购,暂停赎回
2020-02-19,1.1166,1.1166,-0.26%,暂停申购,暂停赎回
2020-02-20,1.1294,1.1294,1.15%,暂停申购,暂停赎回
2020-02-21,1.1412,1.1412,1.04%,暂停申购,暂停赎回
2020-02-24,1.1623,1.1623,1.85%,暂停申购,暂停赎回
2020-02-25,1.1720,1.1720,0.83%,暂停申购,暂停赎回
2020-02-26,1.1497,1.1497,-1.90%,暂停申购,暂停赎回
2020-02-27,1.1533,1.1533,0.31%,暂停申购,暂停赎回
2020-02-28,1.1233,1.1233,-2.60%,暂停申购,暂停赎回
2020-03-02,1.1442,1.1442,1.86%,暂停申购,暂停赎回
2020-03-03,1.1501,1.1501,0.52%,暂停申购,暂停赎回
2020-03-04,1.1483,1.1483,-0.16%,暂停申购,暂停赎回
2020-03-05,1.1584,1.1584,0.88%,暂停申购,暂停赎回
2020-03-06,1.1550,1.1550,-0.29%,暂停申购,暂停赎回
2020-03-09,1.1360,1.1360,-1.65%,暂停申购,暂停赎回
2020-03-10,1.1518,1.1518,1.39%,暂停申购,暂停赎回
2020-03-11,1.1402,1.1402,-1.01%,暂停申购,暂停赎回
2020-03-12,1.1301,1.1301,-0.89%,暂停申购,暂停赎回
2020-03-13,1.1250,1.1250,-0.45%,暂停申购,暂停赎回
2020-03-16,1.0945,1.0945,-2.71%,暂停申购,暂停赎回
2020-03-17,1.0940,1.0940,-0.05%,暂停申购,暂停赎回
2020-03-18,1.0863,1.0863,-0.70%,暂停申购,暂停赎回
2020-03-19,1.0913,1.0913,0.46%,暂停申购,暂停赎回
2020-03-20,1.0972,1.0972,0.54%,暂停申购,暂停赎回
2020-03-23,1.0761,1.0761,-1.92%,暂停申购,暂停赎回
2020-03-24,1.0900,1.0900,1.29%,暂停申购,暂停赎回
2020-03-25,1.1054,1.1054,1.41%,暂停申购,暂停赎回
2020-03-26,1.1032,1.1032,-0.20%,暂停申购,暂停赎回
2020-03-27,1.0990,1.0990,-0.38%,暂停申购,暂停赎回
2020-03-30,1.0855,1.0855,-1.23%,暂停申购,暂停赎回
2020-03-31,1.0887,1.0887,0.29%,暂停申购,暂停赎回
2020-04-01,1.0874,1.0874,-0.12%,暂停申购,暂停赎回
2020-04-02,1.1004,1.1004,1.20%,暂停申购,暂停赎回
2020-04-03,1.0984,1.0984,-0.18%,暂停申购,暂停赎回
2020-04-07,1.1187,1.1187,1.85%,暂停申购,暂停赎回
2020-04-08,1.1242,1.1242,0.49%,暂停申购,暂停赎回
2020-04-09,1.1353,1.1353,0.99%,暂停申购,暂停赎回
2020-04-10,1.1210,1.1210,-1.26%,暂停申购,暂停赎回
2020-04-13,1.1121,1.1121,-0.79%,暂停申购,暂停赎回
2020-04-14,1.1247,1.1247,1.13%,暂停申购,暂停赎回
