2020-07-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-17,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-07-24,0.9909,0.9909,0%,暂停申购,暂停赎回
2020-07-31,1.0043,1.0043,0%,暂停申购,暂停赎回
2020-08-07,0.9989,0.9989,0%,暂停申购,暂停赎回
2020-08-14,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-08-21,0.9916,0.9916,0%,暂停申购,暂停赎回
2020-08-28,1.0054,1.0054,0%,暂停申购,暂停赎回
2020-09-04,1.0067,1.0067,0%,暂停申购,暂停赎回
2020-09-11,0.9571,0.9571,0%,暂停申购,暂停赎回
2020-09-18,0.9844,0.9844,0%,暂停申购,暂停赎回
2020-09-25,0.9524,0.9524,0%,暂停申购,暂停赎回
2020-09-30,0.9651,0.9651,0%,暂停申购,暂停赎回
2020-10-09,0.9887,0.9887,2.45%,暂停申购,暂停赎回
2020-10-16,1.0103,1.0103,0%,暂停申购,暂停赎回
2020-10-23,0.9917,0.9917,0%,暂停申购,暂停赎回
2020-10-30,0.9908,0.9908,0%,暂停申购,暂停赎回
2020-11-06,1.0287,1.0287,0%,暂停申购,暂停赎回
2020-11-13,1.0624,1.0624,0%,暂停申购,暂停赎回
2020-11-20,1.0672,1.0672,0%,暂停申购,暂停赎回
2020-11-27,1.0518,1.0518,0%,暂停申购,暂停赎回
2020-12-04,1.0559,1.0559,0%,暂停申购,暂停赎回
2020-12-11,1.0254,1.0254,0%,暂停申购,暂停赎回
2020-12-18,1.0458,1.0458,0%,暂停申购,暂停赎回
2020-12-25,1.0393,1.0393,0%,暂停申购,暂停赎回
2020-12-31,1.0703,1.0703,0%,暂停申购,暂停赎回
2021-01-08,1.0797,1.0797,0%,暂停申购,暂停赎回
2021-01-15,1.0997,1.0997,0%,暂停申购,暂停赎回
2021-01-22,1.1512,1.1512,0%,暂停申购,暂停赎回
2021-01-28,1.1012,1.1012,0%,暂停申购,暂停赎回
2021-01-29,1.1040,1.1040,0.25%,暂停申购,暂停赎回
2021-02-01,1.1260,1.1260,1.99%,暂停申购,暂停赎回
2021-02-02,1.1489,1.1489,2.03%,暂停申购,暂停赎回
2021-02-03,1.1421,1.1421,-0.59%,暂停申购,暂停赎回
2021-02-04,1.1230,1.1230,-1.67%,暂停申购,暂停赎回
2021-02-05,1.1113,1.1113,-1.04%,暂停申购,暂停赎回
2021-02-08,1.1310,1.1310,1.77%,暂停申购,暂停赎回
2021-02-09,1.1502,1.1502,1.70%,暂停申购,暂停赎回
2021-02-10,1.1605,1.1605,0.90%,暂停申购,暂停赎回
2021-02-18,1.1660,1.1660,0.47%,暂停申购,暂停赎回
2021-02-19,1.1707,1.1707,0.40%,暂停申购,暂停赎回
2021-02-22,1.1518,1.1518,-1.61%,暂停申购,暂停赎回
2021-02-23,1.1507,1.1507,-0.10%,暂停申购,暂停赎回
2021-02-24,1.1354,1.1354,-1.33%,暂停申购,暂停赎回
2021-02-25,1.1258,1.1258,-0.85%,暂停申购,暂停赎回
2021-02-26,1.1238,1.1238,-0.18%,暂停申购,暂停赎回
2021-03-01,1.1391,1.1391,1.36%,暂停申购,暂停赎回
2021-03-02,1.1401,1.1401,0.09%,暂停申购,暂停赎回
2021-03-03,1.1447,1.1447,0.40%,暂停申购,暂停赎回
2021-03-04,1.1171,1.1171,-2.41%,暂停申购,暂停赎回
2021-03-05,1.1152,1.1152,-0.17%,暂停申购,暂停赎回
2021-03-08,1.0838,1.0838,-2.82%,暂停申购,暂停赎回
2021-03-09,1.0625,1.0625,-1.97%,暂停申购,暂停赎回
2021-03-10,1.0528,1.0528,-0.91%,暂停申购,暂停赎回
2021-03-11,1.0671,1.0671,1.36%,暂停申购,暂停赎回
2021-03-12,1.0660,1.0660,-0.10%,暂停申购,暂停赎回
2021-03-15,1.0472,1.0472,-1.76%,暂停申购,暂停赎回
2021-03-16,1.0618,1.0618,1.39%,暂停申购,暂停赎回
2021-03-17,1.0794,1.0794,1.66%,暂停申购,暂停赎回
2021-03-18,1.0953,1.0953,1.47%,暂停申购,暂停赎回
2021-03-19,1.0817,1.0817,-1.24%,暂停申购,暂停赎回
2021-03-22,1.0938,1.0938,1.12%,暂停申购,暂停赎回
2021-03-23,1.0790,1.0790,-1.35%,暂停申购,暂停赎回
2021-03-24,1.0697,1.0697,-0.86%,暂停申购,暂停赎回
2021-03-25,1.0793,1.0793,0.90%,暂停申购,暂停赎回
2021-03-26,1.0998,1.0998,1.90%,暂停申购,暂停赎回
2021-03-29,1.0981,1.0981,-0.15%,暂停申购,暂停赎回
2021-03-30,1.0983,1.0983,0.02%,暂停申购,暂停赎回
2021-03-31,1.0938,1.0938,-0.41%,暂停申购,暂停赎回
2021-04-01,1.1007,1.1007,0.63%,暂停申购,暂停赎回
2021-04-02,1.1037,1.1037,0.27%,暂停申购,暂停赎回
2021-04-06,1.1115,1.1115,0.71%,暂停申购,暂停赎回
2021-04-07,1.1033,1.1033,-0.74%,暂停申购,暂停赎回
