2020-10-30,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0008,1.0008,0%,封闭期,封闭期
2020-11-13,0.9999,0.9999,0%,封闭期,封闭期
2020-11-20,1.0046,1.0046,0%,封闭期,封闭期
2020-11-27,1.0066,1.0066,0%,封闭期,封闭期
2020-12-04,1.0100,1.0100,0%,封闭期,封闭期
2020-12-11,0.9990,0.9990,0%,封闭期,封闭期
2020-12-18,1.0091,1.0091,0%,封闭期,封闭期
2020-12-25,1.0161,1.0161,0%,封闭期,封闭期
2020-12-31,1.0341,1.0341,0%,封闭期,封闭期
2021-01-08,1.0695,1.0695,0%,封闭期,封闭期
2021-01-15,1.0719,1.0719,0%,封闭期,封闭期
2021-01-22,1.1052,1.1052,0%,封闭期,封闭期
2021-01-28,1.0620,1.0620,0%,封闭期,封闭期
2021-01-29,1.0573,1.0573,-0.44%,开放申购,开放赎回
2021-02-01,1.0727,1.0727,1.46%,开放申购,开放赎回
2021-02-02,1.0898,1.0898,1.59%,开放申购,开放赎回
2021-02-03,1.0870,1.0870,-0.26%,开放申购,开放赎回
2021-02-04,1.0733,1.0733,-1.26%,开放申购,开放赎回
2021-02-05,1.0683,1.0683,-0.47%,开放申购,开放赎回
2021-02-08,1.0832,1.0832,1.39%,开放申购,开放赎回
2021-02-09,1.1086,1.1086,2.34%,开放申购,开放赎回
2021-02-10,1.1269,1.1269,1.65%,开放申购,开放赎回
2021-02-18,1.1239,1.1239,-0.27%,开放申购,开放赎回
2021-02-19,1.1153,1.1153,-0.77%,开放申购,开放赎回
2021-02-22,1.0932,1.0932,-1.98%,开放申购,开放赎回
2021-02-23,1.0910,1.0910,-0.20%,开放申购,开放赎回
2021-02-24,1.0663,1.0663,-2.26%,开放申购,开放赎回
2021-02-25,1.0754,1.0754,0.85%,开放申购,开放赎回
2021-02-26,1.0457,1.0457,-2.76%,开放申购,开放赎回
2021-03-01,1.0771,1.0771,3.00%,开放申购,开放赎回
2021-03-02,1.0662,1.0662,-1.01%,开放申购,开放赎回
2021-03-03,1.0801,1.0801,1.30%,开放申购,开放赎回
2021-03-04,1.0415,1.0415,-3.57%,开放申购,开放赎回
2021-03-05,1.0371,1.0371,-0.42%,开放申购,开放赎回
2021-03-08,1.0112,1.0112,-2.50%,开放申购,开放赎回
2021-03-09,0.9933,0.9933,-1.77%,开放申购,开放赎回
2021-03-10,0.9998,0.9998,0.65%,开放申购,开放赎回
2021-03-11,1.0157,1.0157,1.59%,开放申购,开放赎回
2021-03-12,1.0160,1.0160,0.03%,开放申购,开放赎回
2021-03-15,0.9966,0.9966,-1.91%,开放申购,开放赎回
2021-03-16,1.0038,1.0038,0.72%,开放申购,开放赎回
2021-03-17,1.0122,1.0122,0.84%,开放申购,开放赎回
2021-03-18,1.0216,1.0216,0.93%,开放申购,开放赎回
2021-03-19,1.0018,1.0018,-1.94%,开放申购,开放赎回
2021-03-22,1.0046,1.0046,0.28%,开放申购,开放赎回
2021-03-23,0.9805,0.9805,-2.40%,开放申购,开放赎回
2021-03-24,0.9563,0.9563,-2.47%,开放申购,开放赎回
2021-03-25,0.9559,0.9559,-0.04%,开放申购,开放赎回
2021-03-26,0.9775,0.9775,2.26%,开放申购,开放赎回
2021-03-29,0.9748,0.9748,-0.28%,开放申购,开放赎回
2021-03-30,0.9809,0.9809,0.63%,开放申购,开放赎回
2021-03-31,0.9771,0.9771,-0.39%,开放申购,开放赎回
2021-04-01,0.9918,0.9918,1.50%,开放申购,开放赎回
2021-04-02,0.9964,0.9964,0.46%,开放申购,开放赎回
2021-04-06,0.9966,0.9966,0.02%,开放申购,开放赎回
2021-04-07,0.9861,0.9861,-1.05%,开放申购,开放赎回
