2020-09-22,2.3270,2.3270,0%,开放申购,开放赎回
2020-09-23,2.3357,2.3357,0.37%,开放申购,开放赎回
2020-09-24,2.2855,2.2855,-2.15%,开放申购,开放赎回
2020-09-25,2.3079,2.3079,0.98%,开放申购,开放赎回
2020-09-28,2.2987,2.2987,-0.40%,开放申购,开放赎回
2020-09-29,2.3034,2.3034,0.20%,开放申购,开放赎回
2020-09-30,2.3045,2.3045,0.05%,开放申购,开放赎回
2020-10-09,2.3530,2.3530,2.10%,开放申购,开放赎回
2020-10-12,2.4057,2.4057,2.24%,开放申购,开放赎回
2020-10-13,2.4312,2.4312,1.06%,开放申购,开放赎回
2020-10-14,2.4328,2.4328,0.07%,开放申购,开放赎回
2020-10-15,2.4211,2.4211,-0.48%,开放申购,开放赎回
2020-10-16,2.4253,2.4253,0.17%,开放申购,开放赎回
2020-10-19,2.3896,2.3896,-1.47%,开放申购,开放赎回
2020-10-20,2.4048,2.4048,0.64%,开放申购,开放赎回
2020-10-21,2.4059,2.4059,0.05%,开放申购,开放赎回
2020-10-22,2.3834,2.3834,-0.94%,开放申购,开放赎回
2020-10-23,2.3359,2.3359,-1.99%,开放申购,开放赎回
2020-10-26,2.3564,2.3564,0.88%,开放申购,开放赎回
2020-10-27,2.3734,2.3734,0.72%,开放申购,开放赎回
2020-10-28,2.4086,2.4086,1.48%,开放申购,开放赎回
2020-10-29,2.4145,2.4145,0.24%,开放申购,开放赎回
2020-10-30,2.3637,2.3637,-2.10%,开放申购,开放赎回
2020-11-02,2.3907,2.3907,1.14%,开放申购,开放赎回
2020-11-03,2.3905,2.3905,-0.01%,开放申购,开放赎回
2020-11-04,2.3996,2.3996,0.38%,开放申购,开放赎回
2020-11-05,2.4473,2.4473,1.99%,开放申购,开放赎回
2020-11-06,2.4481,2.4481,0.03%,开放申购,开放赎回
2020-11-09,2.4686,2.4686,0.84%,开放申购,开放赎回
2020-11-10,2.4358,2.4358,-1.33%,开放申购,开放赎回
2020-11-11,2.4129,2.4129,-0.94%,开放申购,开放赎回
2020-11-12,2.4274,2.4274,0.60%,开放申购,开放赎回
2020-11-13,2.4023,2.4023,-1.03%,开放申购,开放赎回
2020-11-16,2.4280,2.4280,1.07%,开放申购,开放赎回
2020-11-17,2.4190,2.4190,-0.37%,开放申购,开放赎回
2020-11-18,2.4151,2.4151,-0.16%,开放申购,开放赎回
2020-11-19,2.4389,2.4389,0.99%,开放申购,开放赎回
2020-11-20,2.4800,2.4800,1.69%,开放申购,开放赎回
2020-11-23,2.4857,2.4857,0.23%,开放申购,开放赎回
2020-11-24,2.4729,2.4729,-0.51%,开放申购,开放赎回
2020-11-25,2.4166,2.4166,-2.28%,开放申购,开放赎回
2020-11-26,2.4183,2.4183,0.07%,开放申购,开放赎回
2020-11-27,2.4448,2.4448,1.10%,开放申购,开放赎回
2020-11-30,2.4378,2.4378,-0.29%,开放申购,开放赎回
2020-12-01,2.4990,2.4990,2.51%,开放申购,开放赎回
2020-12-02,2.5058,2.5058,0.27%,开放申购,开放赎回
2020-12-03,2.4843,2.4843,-0.86%,开放申购,开放赎回
2020-12-04,2.5080,2.5080,0.95%,开放申购,开放赎回
2020-12-07,2.4925,2.4925,-0.62%,开放申购,开放赎回
2020-12-08,2.4931,2.4931,0.02%,开放申购,开放赎回
2020-12-09,2.4494,2.4494,-1.75%,开放申购,开放赎回
2020-12-10,2.4471,2.4471,-0.09%,开放申购,开放赎回
2020-12-11,2.4024,2.4024,-1.83%,开放申购,开放赎回
2020-12-14,2.4374,2.4374,1.46%,开放申购,开放赎回
2020-12-15,2.4502,2.4502,0.53%,开放申购,开放赎回
2020-12-16,2.4488,2.4488,-0.06%,开放申购,开放赎回
2020-12-17,2.4648,2.4648,0.65%,开放申购,开放赎回
2020-12-18,2.4624,2.4624,-0.10%,开放申购,开放赎回
2020-12-21,2.4734,2.4734,0.45%,开放申购,开放赎回
2020-12-22,2.4263,2.4263,-1.90%,开放申购,开放赎回
2020-12-23,2.4372,2.4372,0.45%,开放申购,开放赎回
2020-12-24,2.4323,2.4323,-0.20%,开放申购,开放赎回
2020-12-25,2.4592,2.4592,1.11%,开放申购,开放赎回
2020-12-28,2.4559,2.4559,-0.13%,开放申购,开放赎回
2020-12-29,2.4539,2.4539,-0.08%,开放申购,开放赎回
2020-12-30,2.4975,2.4975,1.78%,开放申购,开放赎回
2020-12-31,2.5355,2.5355,1.52%,开放申购,开放赎回
2021-01-04,2.5601,2.5601,0.97%,开放申购,开放赎回
2021-01-05,2.5998,2.5998,1.55%,开放申购,开放赎回
2021-01-06,2.6196,2.6196,0.76%,开放申购,开放赎回
2021-01-07,2.6521,2.6521,1.24%,开放申购,开放赎回
2021-01-08,2.6618,2.6618,0.37%,开放申购,开放赎回
2021-01-11,2.6595,2.6595,-0.09%,开放申购,开放赎回
2021-01-12,2.7026,2.7026,1.62%,开放申购,开放赎回
2021-01-13,2.6699,2.6699,-1.21%,开放申购,开放赎回
2021-01-14,2.6203,2.6203,-1.86%,开放申购,开放赎回
2021-01-15,2.6285,2.6285,0.31%,开放申购,开放赎回
2021-01-18,2.6706,2.6706,1.60%,开放申购,开放赎回
2021-01-19,2.6234,2.6234,-1.77%,开放申购,开放赎回
2021-01-20,2.6517,2.6517,1.08%,开放申购,开放赎回
2021-01-21,2.6925,2.6925,1.54%,开放申购,开放赎回
2021-01-22,2.7078,2.7078,0.57%,开放申购,开放赎回
2021-01-25,2.7454,2.7454,1.39%,开放申购,开放赎回
2021-01-26,2.7137,2.7137,-1.15%,开放申购,开放赎回
2021-01-27,2.7084,2.7084,-0.20%,开放申购,开放赎回
2021-01-28,2.6405,2.6405,-2.51%,开放申购,开放赎回
2021-01-29,2.6345,2.6345,-0.23%,开放申购,开放赎回
2021-02-01,2.7207,2.7207,3.27%,开放申购,开放赎回
2021-02-02,2.7562,2.7562,1.30%,开放申购,开放赎回
2021-02-03,2.7614,2.7614,0.19%,开放申购,开放赎回
2021-02-04,2.7120,2.7120,-1.79%,开放申购,开放赎回
2021-02-05,2.6938,2.6938,-0.67%,开放申购,开放赎回
2021-02-08,2.7717,2.7717,2.89%,开放申购,开放赎回
2021-02-09,2.8401,2.8401,2.47%,开放申购,开放赎回
2021-02-10,2.8852,2.8852,1.59%,开放申购,开放赎回
2021-02-18,2.9181,2.9181,1.14%,开放申购,开放赎回
2021-02-19,2.9157,2.9157,-0.08%,开放申购,开放赎回
2021-02-22,2.8802,2.8802,-1.22%,开放申购,开放赎回
2021-02-23,2.8481,2.8481,-1.11%,开放申购,开放赎回
2021-02-24,2.7856,2.7856,-2.19%,开放申购,开放赎回
2021-02-25,2.7869,2.7869,0.05%,开放申购,开放赎回
2021-02-26,2.7130,2.7130,-2.65%,开放申购,开放赎回
2021-03-01,2.7660,2.7660,1.95%,开放申购,开放赎回
2021-03-02,2.7217,2.7217,-1.60%,开放申购,开放赎回
2021-03-03,2.7744,2.7744,1.94%,开放申购,开放赎回
2021-03-04,2.6908,2.6908,-3.01%,开放申购,开放赎回
2021-03-05,2.6747,2.6747,-0.60%,开放申购,开放赎回
2021-03-08,2.6242,2.6242,-1.89%,开放申购,开放赎回
2021-03-09,2.5766,2.5766,-1.81%,开放申购,开放赎回
2021-03-10,2.5777,2.5777,0.04%,开放申购,开放赎回
2021-03-11,2.6229,2.6229,1.75%,开放申购,开放赎回
2021-03-12,2.6332,2.6332,0.39%,开放申购,开放赎回
2021-03-15,2.5860,2.5860,-1.79%,开放申购,开放赎回
2021-03-16,2.5951,2.5951,0.35%,开放申购,开放赎回
2021-03-17,2.6253,2.6253,1.16%,开放申购,开放赎回
2021-03-18,2.6543,2.6543,1.10%,开放申购,开放赎回
2021-03-19,2.6081,2.6081,-1.74%,开放申购,开放赎回
