2021-01-06,1.0000,1.0000,0%,封闭期,封闭期
2021-01-08,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,1.0004,1.0004,0%,封闭期,封闭期
2021-01-22,1.0008,1.0008,0%,封闭期,封闭期
2021-01-29,0.9918,0.9918,0%,封闭期,封闭期
2021-02-05,1.0011,1.0011,0%,封闭期,封闭期
2021-02-10,1.0363,1.0363,0%,封闭期,封闭期
2021-02-19,1.0375,1.0375,0%,封闭期,封闭期
2021-02-26,0.9939,0.9939,0%,封闭期,封闭期
2021-03-05,0.9929,0.9929,0%,封闭期,封闭期
2021-03-08,0.9818,0.9818,-1.12%,开放申购,开放赎回
2021-03-09,0.9620,0.9620,-2.02%,开放申购,开放赎回
2021-03-10,0.9572,0.9572,-0.50%,开放申购,开放赎回
2021-03-11,0.9692,0.9692,1.25%,开放申购,开放赎回
2021-03-12,0.9728,0.9728,0.37%,开放申购,开放赎回
2021-03-15,0.9638,0.9638,-0.93%,开放申购,开放赎回
2021-03-16,0.9619,0.9619,-0.20%,开放申购,开放赎回
2021-03-17,0.9625,0.9625,0.06%,开放申购,开放赎回
2021-03-18,0.9684,0.9684,0.61%,开放申购,开放赎回
2021-03-19,0.9489,0.9489,-2.01%,开放申购,开放赎回
2021-03-22,0.9539,0.9539,0.53%,开放申购,开放赎回
2021-03-23,0.9435,0.9435,-1.09%,开放申购,开放赎回
2021-03-24,0.9263,0.9263,-1.82%,开放申购,开放赎回
2021-03-25,0.9329,0.9329,0.71%,开放申购,开放赎回
2021-03-26,0.9428,0.9428,1.06%,开放申购,开放赎回
2021-03-29,0.9498,0.9498,0.74%,开放申购,开放赎回
2021-03-30,0.9621,0.9621,1.30%,开放申购,开放赎回
2021-03-31,0.9532,0.9532,-0.93%,开放申购,开放赎回
2021-04-01,0.9598,0.9598,0.69%,开放申购,开放赎回
2021-04-02,0.9554,0.9554,-0.46%,开放申购,开放赎回
2021-04-06,0.9551,0.9551,-0.03%,开放申购,开放赎回
2021-04-07,0.9465,0.9465,-0.90%,开放申购,开放赎回
