2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0002,1.0002,0.02%,封闭期,封闭期
2020-05-08,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9983,0.9983,0%,封闭期,封闭期
2020-05-22,0.9965,0.9965,0%,封闭期,封闭期
2020-05-29,0.9966,0.9966,0%,封闭期,封闭期
2020-06-02,0.9988,0.9988,0%,封闭期,封闭期
2020-06-03,0.9980,0.9980,-0.08%,开放申购,封闭期
2020-06-04,0.9974,0.9974,-0.06%,开放申购,封闭期
2020-06-05,0.9969,0.9969,-0.05%,开放申购,封闭期
2020-06-08,0.9973,0.9973,0.04%,开放申购,封闭期
2020-06-09,0.9980,0.9980,0.07%,开放申购,封闭期
2020-06-10,0.9973,0.9973,-0.07%,开放申购,封闭期
2020-06-11,0.9959,0.9959,-0.14%,开放申购,封闭期
2020-06-12,0.9964,0.9964,0.05%,开放申购,封闭期
2020-06-15,0.9954,0.9954,-0.10%,开放申购,封闭期
2020-06-16,0.9968,0.9968,0.14%,开放申购,封闭期
2020-06-17,0.9967,0.9967,-0.01%,开放申购,封闭期
2020-06-18,0.9972,0.9972,0.05%,开放申购,封闭期
2020-06-19,0.9979,0.9979,0.07%,开放申购,封闭期
2020-06-22,0.9970,0.9970,-0.09%,开放申购,封闭期
2020-06-23,0.9965,0.9965,-0.05%,暂停申购,封闭期
2020-06-24,0.9978,0.9978,0.13%,暂停申购,封闭期
2020-06-29,0.9973,0.9973,-0.05%,开放申购,封闭期
2020-06-30,0.9979,0.9979,0.06%,开放申购,封闭期
2020-07-01,0.9999,0.9999,0.20%,暂停申购,封闭期
2020-07-02,1.0040,1.0040,0.41%,开放申购,封闭期
2020-07-03,1.0079,1.0079,0.39%,开放申购,封闭期
2020-07-06,1.0194,1.0194,1.14%,开放申购,封闭期
2020-07-07,1.0186,1.0186,-0.08%,开放申购,封闭期
2020-07-08,1.0216,1.0216,0.29%,开放申购,封闭期
2020-07-09,1.0230,1.0230,0.14%,开放申购,封闭期
2020-07-10,1.0175,1.0175,-0.54%,开放申购,封闭期
2020-07-13,1.0218,1.0218,0.42%,开放申购,封闭期
2020-07-14,1.0191,1.0191,-0.26%,开放申购,封闭期
2020-07-15,1.0194,1.0194,0.03%,开放申购,封闭期
2020-07-16,1.0227,1.0227,0.32%,开放申购,封闭期
2020-07-17,1.0240,1.0240,0.13%,开放申购,封闭期
2020-07-20,1.0319,1.0319,0.77%,开放申购,封闭期
2020-07-21,1.0349,1.0349,0.29%,开放申购,封闭期
2020-07-22,1.0361,1.0361,0.12%,开放申购,封闭期
2020-07-23,1.0359,1.0359,-0.02%,开放申购,封闭期
2020-07-24,1.0252,1.0252,-1.03%,开放申购,封闭期
2020-07-27,1.0256,1.0256,0.04%,开放申购,封闭期
2020-07-28,1.0286,1.0286,0.29%,开放申购,封闭期
2020-07-29,1.0345,1.0345,0.57%,开放申购,封闭期
2020-07-30,1.0321,1.0321,-0.23%,开放申购,封闭期
2020-07-31,1.0348,1.0348,0.26%,开放申购,封闭期
2020-08-03,1.0387,1.0387,0.38%,开放申购,封闭期
2020-08-04,1.0394,1.0394,0.07%,开放申购,封闭期
2020-08-05,1.0402,1.0402,0.08%,开放申购,封闭期
2020-08-06,1.0385,1.0385,-0.16%,开放申购,封闭期
2020-08-07,1.0348,1.0348,-0.36%,开放申购,封闭期
2020-08-10,1.0359,1.0359,0.11%,开放申购,封闭期
2020-08-11,1.0342,1.0342,-0.16%,开放申购,封闭期
2020-08-12,1.0332,1.0332,-0.10%,开放申购,封闭期
2020-08-13,1.0340,1.0340,0.08%,开放申购,封闭期
2020-08-14,1.0376,1.0376,0.35%,开放申购,封闭期
2020-08-17,1.0430,1.0430,0.52%,开放申购,封闭期
2020-08-18,1.0443,1.0443,0.12%,开放申购,封闭期
2020-08-19,1.0412,1.0412,-0.30%,开放申购,封闭期
2020-08-20,1.0379,1.0379,-0.32%,开放申购,封闭期
2020-08-21,1.0399,1.0399,0.19%,开放申购,封闭期
2020-08-24,1.0441,1.0441,0.40%,开放申购,封闭期
2020-08-25,1.0439,1.0439,-0.02%,开放申购,封闭期
2020-08-26,1.0401,1.0401,-0.36%,开放申购,封闭期
2020-08-27,1.0418,1.0418,0.16%,开放申购,封闭期
2020-08-28,1.0464,1.0464,0.44%,开放申购,封闭期
2020-08-31,1.0439,1.0439,-0.24%,开放申购,封闭期
2020-09-01,1.0449,1.0449,0.10%,开放申购,封闭期
2020-09-02,1.0445,1.0445,-0.04%,开放申购,封闭期
2020-09-03,1.0430,1.0430,-0.14%,开放申购,封闭期
2020-09-04,1.0420,1.0420,-0.10%,开放申购,封闭期
2020-09-07,1.0360,1.0360,-0.58%,开放申购,封闭期
2020-09-08,1.0374,1.0374,0.14%,开放申购,封闭期
2020-09-09,1.0303,1.0303,-0.68%,开放申购,封闭期
2020-09-10,1.0298,1.0298,-0.05%,开放申购,封闭期
2020-09-11,1.0322,1.0322,0.23%,开放申购,封闭期
2020-09-14,1.0347,1.0347,0.24%,开放申购,封闭期
2020-09-15,1.0374,1.0374,0.26%,开放申购,封闭期
2020-09-16,1.0362,1.0362,-0.12%,开放申购,封闭期
2020-09-17,1.0361,1.0361,-0.01%,开放申购,封闭期
2020-09-18,1.0410,1.0410,0.47%,开放申购,封闭期
2020-09-21,1.0382,1.0382,-0.27%,开放申购,封闭期
2020-09-22,1.0355,1.0355,-0.26%,开放申购,封闭期
2020-09-23,1.0377,1.0377,0.21%,开放申购,封闭期
2020-09-24,1.0316,1.0316,-0.59%,开放申购,封闭期
2020-09-25,1.0307,1.0307,-0.09%,开放申购,封闭期
2020-09-28,1.0308,1.0308,0.01%,开放申购,封闭期
2020-09-29,1.0317,1.0317,0.09%,暂停申购,封闭期
