2020-08-20,1.0000,1.0000,0%,封闭期,封闭期
2020-08-21,0.9992,0.9992,-0.08%,封闭期,封闭期
2020-08-24,1.0035,1.0035,0.43%,封闭期,封闭期
2020-08-25,1.0060,1.0060,0.25%,封闭期,封闭期
2020-08-26,1.0079,1.0079,0.19%,封闭期,封闭期
2020-08-27,1.0107,1.0107,0.28%,封闭期,封闭期
2020-08-28,1.0219,1.0219,1.11%,封闭期,封闭期
2020-08-31,1.0201,1.0201,-0.18%,封闭期,封闭期
2020-09-01,1.0207,1.0207,0.06%,封闭期,封闭期
2020-09-02,1.0189,1.0189,-0.18%,封闭期,封闭期
2020-09-03,1.0206,1.0206,0.17%,封闭期,封闭期
2020-09-04,1.0168,1.0168,-0.37%,封闭期,封闭期
2020-09-07,1.0069,1.0069,-0.97%,封闭期,封闭期
2020-09-08,1.0039,1.0039,-0.30%,封闭期,封闭期
2020-09-09,0.9922,0.9922,-1.17%,封闭期,封闭期
2020-09-10,0.9958,0.9958,0.36%,封闭期,封闭期
2020-09-11,1.0017,1.0017,0.59%,封闭期,封闭期
2020-09-14,1.0083,1.0083,0.66%,封闭期,封闭期
2020-09-15,1.0103,1.0103,0.20%,封闭期,封闭期
2020-09-16,1.0060,1.0060,-0.43%,封闭期,封闭期
2020-09-17,1.0009,1.0009,-0.51%,封闭期,封闭期
2020-09-18,1.0074,1.0074,0.65%,封闭期,封闭期
2020-09-21,1.0012,1.0012,-0.62%,封闭期,封闭期
2020-09-22,0.9974,0.9974,-0.38%,封闭期,封闭期
2020-09-23,1.0013,1.0013,0.39%,封闭期,封闭期
2020-09-24,0.9959,0.9959,-0.54%,封闭期,封闭期
2020-09-25,0.9957,0.9957,-0.02%,封闭期,封闭期
2020-09-28,0.9969,0.9969,0.12%,封闭期,封闭期
2020-09-29,0.9958,0.9958,-0.11%,封闭期,封闭期
2020-09-30,0.9981,0.9981,0.23%,封闭期,封闭期
2020-10-09,1.0041,1.0041,0.60%,封闭期,封闭期
2020-10-12,1.0202,1.0202,1.60%,封闭期,封闭期
2020-10-13,1.0196,1.0196,-0.06%,封闭期,封闭期
2020-10-14,1.0170,1.0170,-0.26%,封闭期,封闭期
2020-10-15,1.0137,1.0137,-0.32%,开放申购,开放赎回
2020-10-16,1.0105,1.0105,-0.32%,开放申购,开放赎回
2020-10-19,1.0025,1.0025,-0.79%,开放申购,开放赎回
