2021-01-20,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0013,1.0013,0%,封闭期,封闭期
2021-01-29,0.9768,0.9768,0%,封闭期,封闭期
2021-02-05,0.9843,0.9843,0%,封闭期,封闭期
2021-02-10,1.0197,1.0197,0%,封闭期,封闭期
2021-02-19,0.9980,0.9980,0%,封闭期,封闭期
2021-02-26,0.9467,0.9467,0%,封闭期,封闭期
2021-03-05,0.9346,0.9346,0%,封闭期,封闭期
2021-03-12,0.9083,0.9083,0%,封闭期,封闭期
2021-03-19,0.9209,0.9209,0%,封闭期,封闭期
2021-03-22,0.9264,0.9264,0.60%,开放申购,开放赎回
2021-03-23,0.9230,0.9230,-0.37%,开放申购,开放赎回
2021-03-24,0.9206,0.9206,-0.26%,开放申购,开放赎回
2021-03-25,0.9275,0.9275,0.75%,开放申购,开放赎回
2021-03-26,0.9394,0.9394,1.28%,开放申购,开放赎回
2021-03-29,0.9439,0.9439,0.48%,开放申购,开放赎回
2021-03-30,0.9559,0.9559,1.27%,开放申购,开放赎回
2021-03-31,0.9507,0.9507,-0.54%,开放申购,开放赎回
2021-04-01,0.9629,0.9629,1.28%,开放申购,开放赎回
2021-04-02,0.9651,0.9651,0.23%,开放申购,开放赎回
2021-04-06,0.9608,0.9608,-0.45%,开放申购,开放赎回
2021-04-07,0.9579,0.9579,-0.30%,开放申购,开放赎回
