2020-05-20,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9996,0.9996,0%,封闭期,封闭期
2020-05-29,1.0053,1.0053,0%,封闭期,封闭期
2020-06-05,1.0184,1.0184,0%,封闭期,封闭期
2020-06-12,1.0279,1.0279,0%,封闭期,封闭期
2020-06-19,1.0573,1.0573,0%,封闭期,封闭期
2020-06-24,1.0693,1.0693,0%,封闭期,封闭期
2020-06-30,1.0931,1.0931,0%,封闭期,封闭期
2020-07-03,1.1020,1.1020,0%,封闭期,封闭期
2020-07-09,1.2084,1.2084,0%,封闭期,封闭期
2020-07-10,1.2240,1.2240,1.29%,开放申购,开放赎回
2020-07-13,1.2648,1.2648,3.33%,开放申购,开放赎回
2020-07-14,1.2545,1.2545,-0.81%,开放申购,开放赎回
2020-07-15,1.2321,1.2321,-1.79%,开放申购,开放赎回
2020-07-16,1.1660,1.1660,-5.36%,开放申购,开放赎回
2020-07-17,1.1766,1.1766,0.91%,开放申购,开放赎回
2020-07-20,1.2067,1.2067,2.56%,开放申购,开放赎回
2020-07-21,1.2201,1.2201,1.11%,开放申购,开放赎回
2020-07-22,1.2354,1.2354,1.25%,开放申购,开放赎回
2020-07-23,1.2317,1.2317,-0.30%,开放申购,开放赎回
2020-07-24,1.1679,1.1679,-5.18%,开放申购,开放赎回
2020-07-27,1.1653,1.1653,-0.22%,开放申购,开放赎回
2020-07-28,1.1860,1.1860,1.78%,开放申购,开放赎回
2020-07-29,1.2190,1.2190,2.78%,开放申购,开放赎回
2020-07-30,1.2089,1.2089,-0.83%,开放申购,开放赎回
2020-07-31,1.2253,1.2253,1.36%,开放申购,开放赎回
2020-08-03,1.2600,1.2600,2.83%,开放申购,开放赎回
2020-08-04,1.2557,1.2557,-0.34%,开放申购,开放赎回
2020-08-05,1.2708,1.2708,1.20%,开放申购,开放赎回
2020-08-06,1.2688,1.2688,-0.16%,开放申购,开放赎回
2020-08-07,1.2548,1.2548,-1.10%,开放申购,开放赎回
2020-08-10,1.2574,1.2574,0.21%,开放申购,开放赎回
2020-08-11,1.2380,1.2380,-1.54%,开放申购,开放赎回
2020-08-12,1.2158,1.2158,-1.79%,开放申购,开放赎回
2020-08-13,1.2213,1.2213,0.45%,开放申购,开放赎回
2020-08-14,1.2361,1.2361,1.21%,开放申购,开放赎回
2020-08-17,1.2611,1.2611,2.02%,开放申购,开放赎回
2020-08-18,1.2786,1.2786,1.39%,开放申购,开放赎回
2020-08-19,1.2598,1.2598,-1.47%,开放申购,开放赎回
2020-08-20,1.2496,1.2496,-0.81%,开放申购,开放赎回
2020-08-21,1.2659,1.2659,1.30%,开放申购,开放赎回
2020-08-24,1.2821,1.2821,1.28%,开放申购,开放赎回
2020-08-25,1.2798,1.2798,-0.18%,开放申购,开放赎回
2020-08-26,1.2553,1.2553,-1.91%,开放申购,开放赎回
2020-08-27,1.2631,1.2631,0.62%,开放申购,开放赎回
2020-08-28,1.2824,1.2824,1.53%,开放申购,开放赎回
2020-08-31,1.2829,1.2829,0.04%,开放申购,开放赎回
2020-09-01,1.2904,1.2904,0.58%,开放申购,开放赎回
2020-09-02,1.2911,1.2911,0.05%,开放申购,开放赎回
2020-09-03,1.2770,1.2770,-1.09%,开放申购,开放赎回
2020-09-04,1.2652,1.2652,-0.92%,开放申购,开放赎回
2020-09-07,1.2259,1.2259,-3.11%,开放申购,开放赎回
2020-09-08,1.2183,1.2183,-0.62%,开放申购,开放赎回
2020-09-09,1.1767,1.1767,-3.41%,开放申购,开放赎回
2020-09-10,1.1658,1.1658,-0.93%,开放申购,开放赎回
2020-09-11,1.1880,1.1880,1.90%,开放申购,开放赎回
2020-09-14,1.1967,1.1967,0.73%,开放申购,开放赎回
2020-09-15,1.2078,1.2078,0.93%,开放申购,开放赎回
2020-09-16,1.1988,1.1988,-0.75%,开放申购,开放赎回
2020-09-17,1.2042,1.2042,0.45%,开放申购,开放赎回
2020-09-18,1.2230,1.2230,1.56%,开放申购,开放赎回
2020-09-21,1.2177,1.2177,-0.43%,开放申购,开放赎回
2020-09-22,1.2066,1.2066,-0.91%,开放申购,开放赎回
2020-09-23,1.2169,1.2169,0.85%,开放申购,开放赎回
2020-09-24,1.1877,1.1877,-2.40%,开放申购,开放赎回
2020-09-25,1.1881,1.1881,0.03%,开放申购,开放赎回
2020-09-28,1.1787,1.1787,-0.79%,开放申购,开放赎回
2020-09-29,1.1856,1.1856,0.59%,开放申购,开放赎回
2020-09-30,1.1869,1.1869,0.11%,开放申购,开放赎回
2020-10-09,1.2226,1.2226,3.01%,开放申购,开放赎回
2020-10-12,1.2582,1.2582,2.91%,开放申购,开放赎回
2020-10-13,1.2680,1.2680,0.78%,开放申购,开放赎回
2020-10-14,1.2696,1.2696,0.13%,开放申购,开放赎回
2020-10-15,1.2571,1.2571,-0.98%,开放申购,开放赎回
2020-10-16,1.2577,1.2577,0.05%,开放申购,开放赎回
2020-10-19,1.2414,1.2414,-1.30%,开放申购,开放赎回
2020-10-20,1.2498,1.2498,0.68%,开放申购,开放赎回
2020-10-21,1.2330,1.2330,-1.34%,开放申购,开放赎回
2020-10-22,1.2204,1.2204,-1.02%,开放申购,开放赎回
2020-10-23,1.1990,1.1990,-1.75%,开放申购,开放赎回
2020-10-26,1.2070,1.2070,0.67%,开放申购,开放赎回
2020-10-27,1.2159,1.2159,0.74%,开放申购,开放赎回
2020-10-28,1.2167,1.2167,0.07%,开放申购,开放赎回
2020-10-29,1.2187,1.2187,0.16%,开放申购,开放赎回
2020-10-30,1.1862,1.1862,-2.67%,开放申购,开放赎回
2020-11-02,1.1899,1.1899,0.31%,开放申购,开放赎回
2020-11-03,1.2037,1.2037,1.16%,开放申购,开放赎回
2020-11-04,1.2017,1.2017,-0.17%,开放申购,开放赎回
2020-11-05,1.2228,1.2228,1.76%,开放申购,开放赎回
2020-11-06,1.2085,1.2085,-1.17%,开放申购,开放赎回
2020-11-09,1.2302,1.2302,1.80%,开放申购,开放赎回
2020-11-10,1.2121,1.2121,-1.47%,开放申购,开放赎回
2020-11-11,1.1990,1.1990,-1.08%,开放申购,开放赎回
2020-11-12,1.1987,1.1987,-0.03%,开放申购,开放赎回
2020-11-13,1.1968,1.1968,-0.16%,开放申购,开放赎回
2020-11-16,1.2022,1.2022,0.45%,开放申购,开放赎回
2020-11-17,1.1867,1.1867,-1.29%,开放申购,开放赎回
2020-11-18,1.1877,1.1877,0.08%,开放申购,开放赎回
2020-11-19,1.1982,1.1982,0.88%,开放申购,开放赎回
2020-11-20,1.2071,1.2071,0.74%,开放申购,开放赎回
2020-11-23,1.2076,1.2076,0.04%,开放申购,开放赎回
2020-11-24,1.2079,1.2079,0.02%,开放申购,开放赎回
2020-11-25,1.1885,1.1885,-1.61%,开放申购,开放赎回
2020-11-26,1.1774,1.1774,-0.93%,开放申购,开放赎回
2020-11-27,1.1801,1.1801,0.23%,开放申购,开放赎回
2020-11-30,1.1709,1.1709,-0.78%,开放申购,开放赎回
2020-12-01,1.1906,1.1906,1.68%,开放申购,开放赎回
2020-12-02,1.1969,1.1969,0.53%,开放申购,开放赎回
2020-12-03,1.1988,1.1988,0.16%,开放申购,开放赎回
2020-12-04,1.2038,1.2038,0.42%,开放申购,开放赎回
2020-12-07,1.2026,1.2026,-0.10%,开放申购,开放赎回
2020-12-08,1.2053,1.2053,0.22%,开放申购,开放赎回
2020-12-09,1.1826,1.1826,-1.88%,开放申购,开放赎回
2020-12-10,1.1836,1.1836,0.08%,开放申购,开放赎回
2020-12-11,1.1633,1.1633,-1.72%,开放申购,开放赎回
2020-12-14,1.1765,1.1765,1.13%,开放申购,开放赎回
2020-12-15,1.1817,1.1817,0.44%,开放申购,开放赎回
2020-12-16,1.1728,1.1728,-0.75%,开放申购,开放赎回
2020-12-17,1.1802,1.1802,0.63%,开放申购,开放赎回
2020-12-18,1.1730,1.1730,-0.61%,开放申购,开放赎回
2020-12-21,1.1887,1.1887,1.34%,开放申购,开放赎回
2020-12-22,1.1736,1.1736,-1.27%,开放申购,开放赎回
2020-12-23,1.1840,1.1840,0.89%,开放申购,开放赎回
2020-12-24,1.1671,1.1671,-1.43%,开放申购,开放赎回
2020-12-25,1.1692,1.1692,0.18%,开放申购,开放赎回
2020-12-28,1.1736,1.1736,0.38%,开放申购,开放赎回
2020-12-29,1.1709,1.1709,-0.23%,开放申购,开放赎回
2020-12-30,1.1794,1.1794,0.73%,开放申购,开放赎回
2020-12-31,1.1969,1.1969,1.48%,开放申购,开放赎回
2021-01-04,1.2197,1.2197,1.90%,开放申购,开放赎回
2021-01-05,1.2283,1.2283,0.71%,开放申购,开放赎回
2021-01-06,1.2268,1.2268,-0.12%,开放申购,开放赎回
2021-01-07,1.2341,1.2341,0.60%,开放申购,开放赎回
2021-01-08,1.2328,1.2328,-0.11%,开放申购,开放赎回
2021-01-11,1.2237,1.2237,-0.74%,开放申购,开放赎回
2021-01-12,1.2403,1.2403,1.36%,开放申购,开放赎回
