2014-11-26,1.0000,1.0000,0%,封闭期,封闭期
2014-11-27,1.0000,1.0000,0.00%,封闭期,封闭期
2014-11-28,1.0023,1.0023,0.23%,封闭期,封闭期
2014-12-01,1.0023,1.0023,0.00%,封闭期,封闭期
2014-12-02,1.0023,1.0023,0.00%,封闭期,封闭期
2014-12-03,1.0023,1.0023,0.00%,封闭期,封闭期
2014-12-04,1.0023,1.0023,0.00%,封闭期,封闭期
2014-12-05,1.0292,1.0292,2.68%,封闭期,封闭期
2014-12-08,1.0292,1.0292,0.00%,封闭期,封闭期
2014-12-09,1.0292,1.0292,0.00%,封闭期,封闭期
2014-12-10,1.0292,1.0292,0.00%,封闭期,封闭期
2014-12-11,1.0292,1.0292,0.00%,封闭期,封闭期
2014-12-12,1.0385,1.0385,0.90%,封闭期,封闭期
2014-12-15,1.0385,1.0385,0.00%,封闭期,封闭期
2014-12-16,1.0385,1.0385,0.00%,封闭期,封闭期
2014-12-17,1.0385,1.0385,0.00%,封闭期,封闭期
2014-12-18,1.0385,1.0385,0.00%,封闭期,封闭期
2014-12-19,1.0706,1.0706,3.09%,封闭期,封闭期
2014-12-22,1.0706,1.0706,0.00%,封闭期,封闭期
2014-12-23,1.0706,1.0706,0.00%,封闭期,封闭期
2014-12-24,1.0706,1.0706,0.00%,封闭期,封闭期
2014-12-25,1.0706,1.0706,0.00%,封闭期,封闭期
2014-12-26,1.0763,1.0763,0.53%,封闭期,封闭期
2014-12-29,1.0763,1.0763,0.00%,封闭期,封闭期
2014-12-30,1.0763,1.0763,0.00%,封闭期,封闭期
2014-12-31,1.0978,1.0978,2.00%,封闭期,封闭期
2015-01-05,1.0978,1.0978,0.00%,封闭期,封闭期
2015-01-06,1.0978,1.0978,0.00%,封闭期,封闭期
2015-01-07,1.0978,1.0978,0.00%,封闭期,封闭期
2015-01-08,1.0978,1.0978,0.00%,封闭期,封闭期
2015-01-09,1.0983,1.0983,0.05%,封闭期,封闭期
2015-01-12,1.0983,1.0983,0.00%,封闭期,封闭期
2015-01-13,1.0983,1.0983,0.00%,封闭期,封闭期
2015-01-14,1.0983,1.0983,0.00%,封闭期,封闭期
2015-01-15,1.0983,1.0983,0.00%,封闭期,封闭期
2015-01-16,1.1136,1.1136,1.39%,封闭期,封闭期
2015-01-19,1.1136,1.1136,0.00%,封闭期,封闭期
2015-01-20,1.1136,1.1136,0.00%,封闭期,封闭期
2015-01-21,1.1136,1.1136,0.00%,封闭期,封闭期
2015-01-22,1.1136,1.1136,0.00%,封闭期,封闭期
2015-01-23,1.0969,1.0969,-1.50%,封闭期,封闭期
2015-01-26,1.0992,1.0992,0.21%,开放申购,开放赎回
2015-01-27,1.0950,1.0950,-0.38%,开放申购,开放赎回
2015-01-28,1.0860,1.0860,-0.82%,开放申购,开放赎回
2015-01-29,1.0773,1.0773,-0.80%,开放申购,开放赎回
2015-01-30,1.0723,1.0723,-0.46%,开放申购,开放赎回
2015-02-02,1.0611,1.0611,-1.04%,开放申购,开放赎回
2015-02-03,1.0758,1.0758,1.39%,开放申购,开放赎回
2015-02-04,1.0661,1.0661,-0.90%,开放申购,开放赎回
2015-02-05,1.0613,1.0613,-0.45%,开放申购,开放赎回
