2018-12-26,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0000,1.0000,0%,封闭期,封闭期
2018-12-31,0.9999,0.9999,0%,封闭期,封闭期
2019-01-04,1.0016,1.0016,0%,封闭期,封闭期
2019-01-11,1.0027,1.0027,0%,封闭期,封闭期
2019-01-18,1.0027,1.0027,0%,封闭期,封闭期
2019-01-25,1.0021,1.0021,0%,封闭期,封闭期
2019-02-01,1.0032,1.0032,0%,封闭期,封闭期
2019-02-15,1.0055,1.0055,0%,封闭期,封闭期
2019-02-22,1.0081,1.0081,0%,封闭期,封闭期
2019-02-25,1.0121,1.0121,0.40%,封闭期,封闭期
2019-02-26,1.0123,1.0123,0.02%,开放申购,开放赎回
2019-02-27,1.0117,1.0117,-0.06%,开放申购,开放赎回
2019-02-28,1.0103,1.0103,-0.14%,开放申购,开放赎回
2019-03-01,1.0129,1.0129,0.26%,开放申购,开放赎回
2019-03-04,1.0176,1.0176,0.46%,开放申购,开放赎回
2019-03-05,1.0264,1.0264,0.86%,开放申购,开放赎回
2019-03-06,1.0307,1.0307,0.42%,开放申购,开放赎回
2019-03-07,1.0354,1.0354,0.46%,开放申购,开放赎回
2019-03-08,1.0348,1.0348,-0.06%,开放申购,开放赎回
2019-03-11,1.0458,1.0458,1.06%,开放申购,开放赎回
2019-03-12,1.0570,1.0570,1.07%,开放申购,开放赎回
2019-03-13,1.0339,1.0339,-2.19%,开放申购,开放赎回
2019-03-14,1.0237,1.0237,-0.99%,开放申购,开放赎回
2019-03-15,1.0233,1.0233,-0.04%,开放申购,开放赎回
2019-03-18,1.0276,1.0276,0.42%,开放申购,开放赎回
2019-03-19,1.0314,1.0314,0.37%,开放申购,开放赎回
2019-03-20,1.0282,1.0282,-0.31%,开放申购,开放赎回
2019-03-21,1.0318,1.0318,0.35%,开放申购,开放赎回
2019-03-22,1.0322,1.0322,0.04%,开放申购,开放赎回
2019-03-25,1.0291,1.0291,-0.30%,开放申购,开放赎回
2019-03-26,1.0204,1.0204,-0.85%,开放申购,开放赎回
2019-03-27,1.0199,1.0199,-0.05%,开放申购,开放赎回
2019-03-28,1.0170,1.0170,-0.28%,开放申购,开放赎回
2019-03-29,1.0297,1.0297,1.25%,开放申购,开放赎回
2019-04-01,1.0414,1.0414,1.14%,开放申购,开放赎回
2019-04-02,1.0452,1.0452,0.36%,开放申购,开放赎回
2019-04-03,1.0437,1.0437,-0.14%,开放申购,开放赎回
2019-04-04,1.0420,1.0420,-0.16%,开放申购,开放赎回
2019-04-08,1.0297,1.0297,-1.18%,开放申购,开放赎回
2019-04-09,1.0329,1.0329,0.31%,开放申购,开放赎回
2019-04-10,1.0359,1.0359,0.29%,开放申购,开放赎回
