2020-09-30,1.0000,1.0000,0%,封闭期,封闭期
2020-10-09,0.9996,0.9996,-0.04%,封闭期,封闭期
2020-10-16,0.9999,0.9999,0%,封闭期,封闭期
2020-10-23,1.0020,1.0020,0%,封闭期,封闭期
2020-10-30,0.9935,0.9935,0%,封闭期,封闭期
2020-11-06,0.9972,0.9972,0%,封闭期,封闭期
2020-11-13,0.9935,0.9935,0%,封闭期,封闭期
2020-11-20,1.0051,1.0051,0%,封闭期,封闭期
2020-11-27,1.0153,1.0153,0%,封闭期,封闭期
2020-12-04,1.0184,1.0184,0%,封闭期,封闭期
2020-12-11,1.0024,1.0024,0%,封闭期,封闭期
2020-12-18,1.0038,1.0038,0%,封闭期,封闭期
2020-12-25,1.0041,1.0041,0%,封闭期,封闭期
2020-12-28,1.0053,1.0053,0.12%,封闭期,封闭期
2020-12-29,1.0044,1.0044,-0.09%,开放申购,开放赎回
2020-12-30,1.0064,1.0064,0.20%,开放申购,开放赎回
2020-12-31,1.0105,1.0105,0.41%,开放申购,开放赎回
2021-01-04,1.0071,1.0071,-0.34%,开放申购,开放赎回
2021-01-05,1.0122,1.0122,0.51%,开放申购,开放赎回
2021-01-06,1.0220,1.0220,0.97%,开放申购,开放赎回
2021-01-07,1.0354,1.0354,1.31%,开放申购,开放赎回
2021-01-08,1.0303,1.0303,-0.49%,开放申购,开放赎回
2021-01-11,1.0308,1.0308,0.05%,开放申购,开放赎回
2021-01-12,1.0460,1.0460,1.47%,开放申购,开放赎回
2021-01-13,1.0364,1.0364,-0.92%,开放申购,开放赎回
2021-01-14,1.0239,1.0239,-1.21%,开放申购,开放赎回
2021-01-15,1.0301,1.0301,0.61%,开放申购,开放赎回
2021-01-18,1.0421,1.0421,1.16%,开放申购,开放赎回
2021-01-19,1.0290,1.0290,-1.26%,开放申购,开放赎回
2021-01-20,1.0703,1.0703,4.01%,开放申购,开放赎回
2021-01-21,1.0867,1.0867,1.53%,开放申购,开放赎回
2021-01-22,1.1157,1.1157,2.67%,开放申购,开放赎回
2021-01-25,1.1268,1.1268,0.99%,开放申购,开放赎回
2021-01-26,1.0905,1.0905,-3.22%,开放申购,开放赎回
2021-01-27,1.0874,1.0874,-0.28%,开放申购,开放赎回
2021-01-28,1.0547,1.0547,-3.01%,开放申购,开放赎回
2021-01-29,1.0495,1.0495,-0.49%,开放申购,开放赎回
2021-02-01,1.0651,1.0651,1.49%,开放申购,开放赎回
2021-02-02,1.0797,1.0797,1.37%,开放申购,开放赎回
2021-02-03,1.1044,1.1044,2.29%,开放申购,开放赎回
2021-02-04,1.0959,1.0959,-0.77%,开放申购,开放赎回
2021-02-05,1.1103,1.1103,1.31%,开放申购,开放赎回
2021-02-08,1.1342,1.1342,2.15%,开放申购,开放赎回
2021-02-09,1.1504,1.1504,1.43%,开放申购,开放赎回
2021-02-10,1.1743,1.1743,2.08%,开放申购,开放赎回
2021-02-18,1.1279,1.1279,-3.95%,开放申购,开放赎回
2021-02-19,1.1225,1.1225,-0.48%,开放申购,开放赎回
2021-02-22,1.0848,1.0848,-3.36%,开放申购,开放赎回
2021-02-23,1.0879,1.0879,0.29%,开放申购,开放赎回
2021-02-24,1.0572,1.0572,-2.82%,开放申购,开放赎回
2021-02-25,1.0577,1.0577,0.05%,开放申购,开放赎回
2021-02-26,1.0292,1.0292,-2.69%,开放申购,开放赎回
2021-03-01,1.0493,1.0493,1.95%,开放申购,开放赎回
2021-03-02,1.0322,1.0322,-1.63%,开放申购,开放赎回
2021-03-03,1.0476,1.0476,1.49%,开放申购,开放赎回
2021-03-04,1.0126,1.0126,-3.34%,开放申购,开放赎回
2021-03-05,1.0071,1.0071,-0.54%,开放申购,开放赎回
2021-03-08,0.9669,0.9669,-3.99%,开放申购,开放赎回
2021-03-09,0.9400,0.9400,-2.78%,开放申购,开放赎回
2021-03-10,0.9485,0.9485,0.90%,开放申购,开放赎回
2021-03-11,0.9669,0.9669,1.94%,开放申购,开放赎回
2021-03-12,0.9727,0.9727,0.60%,开放申购,开放赎回
2021-03-15,0.9534,0.9534,-1.98%,开放申购,开放赎回
2021-03-16,0.9665,0.9665,1.37%,开放申购,开放赎回
2021-03-17,0.9817,0.9817,1.57%,开放申购,开放赎回
2021-03-18,0.9903,0.9903,0.88%,开放申购,开放赎回
2021-03-19,0.9798,0.9798,-1.06%,开放申购,开放赎回
2021-03-22,0.9924,0.9924,1.29%,开放申购,开放赎回
2021-03-23,0.9901,0.9901,-0.23%,开放申购,开放赎回
2021-03-24,0.9819,0.9819,-0.83%,开放申购,开放赎回
2021-03-25,0.9897,0.9897,0.79%,开放申购,开放赎回
2021-03-26,1.0120,1.0120,2.25%,开放申购,开放赎回
2021-03-29,1.0128,1.0128,0.08%,开放申购,开放赎回
2021-03-30,1.0272,1.0272,1.42%,开放申购,开放赎回
2021-03-31,1.0187,1.0187,-0.83%,开放申购,开放赎回
2021-04-01,1.0370,1.0370,1.80%,开放申购,开放赎回
2021-04-02,1.0408,1.0408,0.37%,开放申购,开放赎回
2021-04-06,1.0364,1.0364,-0.42%,开放申购,开放赎回
2021-04-07,1.0227,1.0227,-1.32%,开放申购,开放赎回
