2020-06-05,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,0.9996,0.9996,0%,封闭期,封闭期
2020-06-16,0.9996,0.9996,0%,封闭期,封闭期
2020-06-17,0.9998,0.9998,0.02%,开放申购,封闭期
2020-06-18,1.0005,1.0005,0.07%,开放申购,封闭期
2020-06-19,1.0019,1.0019,0.14%,开放申购,封闭期
2020-06-22,1.0014,1.0014,-0.05%,开放申购,封闭期
2020-06-23,1.0008,1.0008,-0.06%,开放申购,封闭期
2020-06-24,1.0032,1.0032,0.24%,开放申购,封闭期
2020-06-29,1.0028,1.0028,-0.04%,开放申购,封闭期
2020-06-30,1.0059,1.0059,0.31%,开放申购,封闭期
2020-07-01,1.0088,1.0088,0.29%,开放申购,封闭期
2020-07-02,1.0152,1.0152,0.63%,开放申购,封闭期
2020-07-03,1.0150,1.0150,-0.02%,开放申购,封闭期
2020-07-06,1.0243,1.0243,0.92%,开放申购,封闭期
2020-07-07,1.0217,1.0217,-0.25%,开放申购,封闭期
2020-07-08,1.0260,1.0260,0.42%,开放申购,封闭期
2020-07-09,1.0278,1.0278,0.18%,开放申购,封闭期
2020-07-10,1.0248,1.0248,-0.29%,开放申购,封闭期
2020-07-13,1.0429,1.0429,1.77%,开放申购,封闭期
2020-07-14,1.0450,1.0450,0.20%,开放申购,封闭期
2020-07-15,1.0445,1.0445,-0.05%,开放申购,封闭期
2020-07-16,1.0250,1.0250,-1.87%,开放申购,封闭期
2020-07-17,1.0334,1.0334,0.82%,开放申购,封闭期
2020-07-20,1.0473,1.0473,1.35%,开放申购,封闭期
2020-07-21,1.0493,1.0493,0.19%,开放申购,封闭期
2020-07-22,1.0532,1.0532,0.37%,开放申购,封闭期
2020-07-23,1.0490,1.0490,-0.40%,开放申购,封闭期
2020-07-24,1.0193,1.0193,-2.83%,开放申购,封闭期
2020-07-27,1.0256,1.0256,0.62%,开放申购,封闭期
2020-07-28,1.0270,1.0270,0.14%,开放申购,封闭期
2020-07-29,1.0421,1.0421,1.47%,开放申购,封闭期
2020-07-30,1.0421,1.0421,0.00%,开放申购,封闭期
2020-07-31,1.0452,1.0452,0.30%,开放申购,封闭期
2020-08-03,1.0570,1.0570,1.13%,开放申购,封闭期
2020-08-04,1.0570,1.0570,0.00%,开放申购,封闭期
2020-08-05,1.0648,1.0648,0.74%,开放申购,封闭期
2020-08-06,1.0593,1.0593,-0.52%,开放申购,封闭期
2020-08-07,1.0558,1.0558,-0.33%,开放申购,封闭期
2020-08-10,1.0602,1.0602,0.42%,开放申购,封闭期
2020-08-11,1.0585,1.0585,-0.16%,开放申购,封闭期
2020-08-12,1.0577,1.0577,-0.08%,开放申购,封闭期
2020-08-13,1.0642,1.0642,0.61%,开放申购,封闭期
2020-08-14,1.0744,1.0744,0.96%,开放申购,封闭期
2020-08-17,1.0907,1.0907,1.52%,开放申购,封闭期
2020-08-18,1.0988,1.0988,0.74%,开放申购,封闭期
2020-08-19,1.0909,1.0909,-0.72%,开放申购,封闭期
2020-08-20,1.0846,1.0846,-0.58%,开放申购,封闭期
2020-08-21,1.0932,1.0932,0.79%,开放申购,封闭期
2020-08-24,1.0991,1.0991,0.54%,开放申购,封闭期
2020-08-25,1.1031,1.1031,0.36%,开放申购,封闭期
2020-08-26,1.0931,1.0931,-0.91%,开放申购,封闭期
2020-08-27,1.1048,1.1048,1.07%,开放申购,封闭期
2020-08-28,1.1233,1.1233,1.67%,开放申购,封闭期
2020-08-31,1.1293,1.1293,0.53%,开放申购,封闭期
2020-09-01,1.1373,1.1373,0.71%,开放申购,封闭期
2020-09-02,1.1383,1.1383,0.09%,开放申购,封闭期
2020-09-03,1.1345,1.1345,-0.33%,开放申购,封闭期
2020-09-04,1.1354,1.1354,0.08%,开放申购,封闭期
2020-09-07,1.1147,1.1147,-1.82%,开放申购,封闭期
2020-09-08,1.1107,1.1107,-0.36%,开放申购,封闭期
2020-09-09,1.0847,1.0847,-2.34%,开放申购,封闭期
2020-09-10,1.0909,1.0909,0.57%,开放申购,封闭期
2020-09-11,1.1034,1.1034,1.15%,开放申购,封闭期
2020-09-14,1.1107,1.1107,0.66%,开放申购,封闭期
2020-09-15,1.1121,1.1121,0.13%,开放申购,封闭期
2020-09-16,1.1143,1.1143,0.20%,开放申购,封闭期
2020-09-17,1.1118,1.1118,-0.22%,开放申购,封闭期
2020-09-18,1.1257,1.1257,1.25%,开放申购,封闭期
2020-09-21,1.1186,1.1186,-0.63%,开放申购,封闭期
2020-09-22,1.1040,1.1040,-1.31%,开放申购,封闭期
2020-09-23,1.1107,1.1107,0.61%,开放申购,封闭期
2020-09-24,1.0925,1.0925,-1.64%,开放申购,封闭期
2020-09-25,1.0925,1.0925,0.00%,开放申购,封闭期
2020-09-28,1.0961,1.0961,0.33%,开放申购,封闭期
2020-09-29,1.0954,1.0954,-0.06%,开放申购,封闭期
2020-09-30,1.0946,1.0946,-0.07%,开放申购,封闭期
2020-10-09,1.1127,1.1127,1.65%,开放申购,封闭期
2020-10-12,1.1292,1.1292,1.48%,开放申购,封闭期
2020-10-13,1.1343,1.1343,0.45%,开放申购,封闭期
2020-10-14,1.1362,1.1362,0.17%,开放申购,封闭期
2020-10-15,1.1386,1.1386,0.21%,开放申购,封闭期
2020-10-16,1.1333,1.1333,-0.47%,开放申购,封闭期
2020-10-19,1.1256,1.1256,-0.68%,开放申购,封闭期
2020-10-20,1.1340,1.1340,0.75%,开放申购,封闭期
2020-10-21,1.1298,1.1298,-0.37%,开放申购,封闭期
2020-10-22,1.1278,1.1278,-0.18%,开放申购,封闭期
2020-10-23,1.1176,1.1176,-0.90%,开放申购,封闭期
2020-10-26,1.1148,1.1148,-0.25%,开放申购,封闭期
2020-10-27,1.1161,1.1161,0.12%,开放申购,封闭期
2020-10-28,1.1267,1.1267,0.95%,开放申购,封闭期
2020-10-29,1.1404,1.1404,1.22%,开放申购,封闭期
2020-10-30,1.1204,1.1204,-1.75%,开放申购,封闭期
2020-11-02,1.1487,1.1487,2.53%,开放申购,封闭期
2020-11-03,1.1616,1.1616,1.12%,开放申购,封闭期
