2017-08-18,1.8070,1.8070,0%,开放申购,开放赎回
2017-08-21,1.8170,1.8170,0.55%,开放申购,开放赎回
2017-08-22,1.8250,1.8250,0.44%,开放申购,开放赎回
2017-08-23,1.8270,1.8270,0.11%,开放申购,开放赎回
2017-08-24,1.8200,1.8200,-0.38%,开放申购,开放赎回
2017-08-25,1.8430,1.8430,1.26%,开放申购,开放赎回
2017-08-28,1.8530,1.8530,0.54%,开放申购,开放赎回
2017-08-29,1.8540,1.8540,0.05%,开放申购,开放赎回
2017-08-30,1.8510,1.8510,-0.16%,开放申购,开放赎回
2017-08-31,1.8480,1.8480,-0.16%,开放申购,开放赎回
2017-09-01,1.8510,1.8510,0.16%,开放申购,开放赎回
2017-09-04,1.8640,1.8640,0.70%,开放申购,开放赎回
2017-09-05,1.8730,1.8730,0.48%,开放申购,开放赎回
2017-09-06,1.8650,1.8650,-0.43%,开放申购,开放赎回
2017-09-07,1.8570,1.8570,-0.43%,开放申购,开放赎回
2017-09-08,1.8520,1.8520,-0.27%,开放申购,开放赎回
2017-09-11,1.8430,1.8430,-0.49%,开放申购,开放赎回
2017-09-12,1.8540,1.8540,0.60%,开放申购,开放赎回
2017-09-13,1.8570,1.8570,0.16%,开放申购,开放赎回
2017-09-14,1.8500,1.8500,-0.38%,开放申购,开放赎回
2017-09-15,1.8540,1.8540,0.22%,开放申购,开放赎回
2017-09-18,1.8570,1.8570,0.16%,开放申购,开放赎回
2017-09-19,1.8520,1.8520,-0.27%,开放申购,开放赎回
2017-09-20,1.8600,1.8600,0.43%,开放申购,开放赎回
2017-09-21,1.8650,1.8650,0.27%,开放申购,开放赎回
2017-09-22,1.8760,1.8760,0.59%,开放申购,开放赎回
2017-09-25,1.8690,1.8690,-0.37%,开放申购,开放赎回
2017-09-26,1.8630,1.8630,-0.32%,开放申购,开放赎回
2017-09-27,1.8670,1.8670,0.21%,开放申购,开放赎回
2017-09-28,1.8770,1.8770,0.54%,开放申购,开放赎回
2017-09-29,1.8890,1.8890,0.64%,开放申购,开放赎回
2017-10-09,1.9120,1.9120,1.22%,开放申购,开放赎回
2017-10-10,1.9180,1.9180,0.31%,开放申购,开放赎回
2017-10-11,1.9380,1.9380,1.04%,开放申购,开放赎回
2017-10-12,1.9460,1.9460,0.41%,开放申购,开放赎回
2017-10-13,1.9480,1.9480,0.10%,开放申购,开放赎回
2017-10-16,1.9440,1.9440,-0.21%,开放申购,开放赎回
2017-10-17,1.9430,1.9430,-0.05%,开放申购,开放赎回
2017-10-18,1.9700,1.9700,1.39%,开放申购,开放赎回
2017-10-19,1.9770,1.9770,0.36%,开放申购,开放赎回
2017-10-20,1.9610,1.9610,-0.81%,开放申购,开放赎回
2017-10-23,1.9660,1.9660,0.26%,开放申购,开放赎回
2017-10-24,1.9810,1.9810,0.76%,开放申购,开放赎回
2017-10-25,1.9920,1.9920,0.56%,开放申购,开放赎回
2017-10-26,1.9910,1.9910,-0.05%,开放申购,开放赎回
2017-10-27,2.0190,2.0190,1.41%,开放申购,开放赎回
2017-10-30,2.0230,2.0230,0.20%,开放申购,开放赎回
2017-10-31,2.0220,2.0220,-0.05%,开放申购,开放赎回
2017-11-01,2.0040,2.0040,-0.89%,开放申购,开放赎回
2017-11-02,2.0120,2.0120,0.40%,开放申购,开放赎回
2017-11-03,2.0200,2.0200,0.40%,开放申购,开放赎回
2017-11-06,2.0380,2.0380,0.89%,开放申购,开放赎回
2017-11-07,2.0510,2.0510,0.64%,开放申购,开放赎回
2017-11-08,2.0350,2.0350,-0.78%,开放申购,开放赎回
2017-11-09,2.0610,2.0610,1.28%,开放申购,开放赎回
2017-11-10,2.1010,2.1010,1.94%,开放申购,开放赎回
2017-11-13,2.1150,2.1150,0.67%,开放申购,开放赎回
2017-11-14,2.0950,2.0950,-0.95%,开放申购,开放赎回
2017-11-15,2.0770,2.0770,-0.86%,开放申购,开放赎回
2017-11-16,2.1170,2.1170,1.93%,开放申购,开放赎回
2017-11-17,2.1220,2.1220,0.24%,开放申购,开放赎回
2017-11-20,2.1450,2.1450,1.08%,开放申购,开放赎回
2017-11-21,2.1800,2.1800,1.63%,开放申购,开放赎回
2017-11-22,2.1770,2.1770,-0.14%,开放申购,开放赎回
2017-11-23,2.0930,2.0930,-3.86%,开放申购,开放赎回
2017-11-24,2.0900,2.0900,-0.14%,开放申购,开放赎回
2017-11-27,2.0660,2.0660,-1.15%,开放申购,开放赎回
2017-11-28,2.0740,2.0740,0.39%,开放申购,开放赎回
2017-11-29,2.0530,2.0530,-1.01%,开放申购,开放赎回
2017-11-30,2.0240,2.0240,-1.41%,开放申购,开放赎回
2017-12-01,2.0250,2.0250,0.05%,开放申购,开放赎回
2017-12-04,2.0430,2.0430,0.89%,开放申购,开放赎回
2017-12-05,2.0480,2.0480,0.24%,开放申购,开放赎回
2017-12-06,2.0320,2.0320,-0.78%,开放申购,开放赎回
2017-12-07,2.0020,2.0020,-1.48%,开放申购,开放赎回
2017-12-08,2.0260,2.0260,1.20%,开放申购,开放赎回
2017-12-11,2.0730,2.0730,2.32%,开放申购,开放赎回
2017-12-12,2.0460,2.0460,-1.30%,开放申购,开放赎回
2017-12-13,2.0760,2.0760,1.47%,开放申购,开放赎回
2017-12-14,2.0660,2.0660,-0.48%,开放申购,开放赎回
2017-12-15,2.0440,2.0440,-1.06%,开放申购,开放赎回
2017-12-18,2.0440,2.0440,0.00%,开放申购,开放赎回
2017-12-19,2.0710,2.0710,1.32%,开放申购,开放赎回
2017-12-20,2.0790,2.0790,0.39%,开放申购,开放赎回
2017-12-21,2.1050,2.1050,1.25%,开放申购,开放赎回
2017-12-22,2.1000,2.1000,-0.24%,开放申购,开放赎回
2017-12-25,2.0980,2.0980,-0.10%,开放申购,开放赎回
2017-12-26,2.0920,2.0920,-0.29%,开放申购,开放赎回
2017-12-27,2.0510,2.0510,-1.96%,开放申购,开放赎回
2017-12-28,2.0700,2.0700,0.93%,开放申购,开放赎回
2017-12-29,2.0750,2.0750,0.24%,开放申购,开放赎回
2017-12-31,2.0750,2.0750,0%,开放申购,开放赎回
2018-01-02,2.1000,2.1000,1.20%,开放申购,开放赎回
2018-01-03,2.1090,2.1090,0.43%,开放申购,开放赎回
2018-01-04,2.1270,2.1270,0.85%,开放申购,开放赎回
