2020-08-13,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-14,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-08-21,0.9886,0.9886,0%,暂停申购,暂停赎回
2020-08-28,1.0326,1.0326,0%,暂停申购,暂停赎回
2020-09-04,1.0130,1.0130,0%,暂停申购,暂停赎回
2020-09-11,0.9760,0.9760,0%,暂停申购,暂停赎回
2020-09-18,0.9977,0.9977,0%,暂停申购,暂停赎回
2020-09-21,0.9900,0.9900,-0.77%,暂停申购,暂停赎回
2020-09-22,0.9830,0.9830,-0.71%,暂停申购,暂停赎回
2020-09-23,0.9936,0.9936,1.08%,暂停申购,暂停赎回
2020-09-24,0.9741,0.9741,-1.96%,暂停申购,暂停赎回
2020-09-25,0.9755,0.9755,0.14%,暂停申购,暂停赎回
2020-09-28,0.9826,0.9826,0.73%,暂停申购,暂停赎回
2020-09-29,0.9891,0.9891,0.66%,暂停申购,暂停赎回
2020-09-30,0.9901,0.9901,0.10%,暂停申购,暂停赎回
2020-10-09,1.0150,1.0150,2.51%,暂停申购,暂停赎回
2020-10-12,1.0417,1.0417,2.63%,暂停申购,暂停赎回
2020-10-13,1.0487,1.0487,0.67%,暂停申购,暂停赎回
2020-10-14,1.0396,1.0396,-0.87%,暂停申购,暂停赎回
2020-10-15,1.0356,1.0356,-0.38%,暂停申购,暂停赎回
2020-10-16,1.0315,1.0315,-0.40%,暂停申购,暂停赎回
2020-10-19,1.0210,1.0210,-1.02%,暂停申购,暂停赎回
2020-10-20,1.0329,1.0329,1.17%,暂停申购,暂停赎回
2020-10-21,1.0255,1.0255,-0.72%,暂停申购,暂停赎回
2020-10-22,1.0193,1.0193,-0.60%,暂停申购,暂停赎回
2020-10-23,0.9976,0.9976,-2.13%,暂停申购,暂停赎回
2020-10-26,1.0014,1.0014,0.38%,暂停申购,暂停赎回
2020-10-27,1.0129,1.0129,1.15%,暂停申购,暂停赎回
2020-10-28,1.0263,1.0263,1.32%,暂停申购,暂停赎回
2020-10-29,1.0339,1.0339,0.74%,暂停申购,暂停赎回
2020-10-30,1.0182,1.0182,-1.52%,暂停申购,暂停赎回
2020-11-02,1.0242,1.0242,0.59%,暂停申购,暂停赎回
2020-11-03,1.0305,1.0305,0.62%,暂停申购,暂停赎回
2020-11-04,1.0411,1.0411,1.03%,暂停申购,暂停赎回
2020-11-05,1.0588,1.0588,1.70%,暂停申购,暂停赎回
2020-11-06,1.0554,1.0554,-0.32%,暂停申购,暂停赎回
2020-11-09,1.0755,1.0755,1.90%,暂停申购,暂停赎回
2020-11-10,1.0689,1.0689,-0.61%,暂停申购,暂停赎回
2020-11-11,1.0563,1.0563,-1.18%,暂停申购,暂停赎回
2020-11-12,1.0589,1.0589,0.25%,暂停申购,暂停赎回
2020-11-13,1.0506,1.0506,-0.78%,暂停申购,暂停赎回
2020-11-16,1.0571,1.0571,0.62%,暂停申购,暂停赎回
2020-11-17,1.0513,1.0513,-0.55%,暂停申购,暂停赎回
2020-11-18,1.0402,1.0402,-1.06%,暂停申购,暂停赎回
2020-11-19,1.0536,1.0536,1.29%,暂停申购,暂停赎回
