2015-12-31,1.0000,1.0000,0%,封闭期,封闭期
2016-01-04,0.9389,0.9389,-6.11%,封闭期,封闭期
2016-01-05,0.9449,0.9449,0.64%,封闭期,封闭期
2016-01-06,0.9638,0.9638,2.00%,封闭期,封闭期
2016-01-07,0.8980,0.8980,-6.83%,封闭期,封闭期
2016-01-08,0.9203,0.9203,2.48%,封闭期,封闭期
2016-01-11,0.8727,0.8727,-5.17%,封闭期,封闭期
2016-01-12,0.8775,0.8775,0.55%,封闭期,封闭期
2016-01-13,0.8623,0.8623,-1.73%,封闭期,封闭期
2016-01-14,0.8805,0.8805,2.11%,封闭期,封闭期
2016-01-15,0.8525,0.8525,-3.18%,封闭期,封闭期
2016-01-18,0.8558,0.8558,0.39%,封闭期,封闭期
2016-01-19,0.8814,0.8814,2.99%,封闭期,封闭期
2016-01-20,0.8671,0.8671,-1.62%,封闭期,封闭期
2016-01-21,0.8464,0.8464,-2.39%,封闭期,封闭期
2016-01-22,0.8559,0.8559,1.12%,封闭期,封闭期
2016-01-25,0.8609,0.8609,0.58%,开放申购,开放赎回
2016-01-26,0.8120,0.8120,-5.68%,开放申购,开放赎回
2016-01-27,0.8110,0.8110,-0.12%,开放申购,开放赎回
2016-01-28,0.7928,0.7928,-2.24%,开放申购,开放赎回
2016-01-29,0.8176,0.8176,3.13%,开放申购,开放赎回
2016-02-01,0.8054,0.8054,-1.49%,开放申购,开放赎回
2016-02-02,0.8199,0.8199,1.80%,开放申购,开放赎回
2016-02-03,0.8174,0.8174,-0.30%,开放申购,开放赎回
2016-02-04,0.8278,0.8278,1.27%,开放申购,开放赎回
2016-02-05,0.8219,0.8219,-0.71%,开放申购,开放赎回
2016-02-15,0.8154,0.8154,-0.79%,开放申购,开放赎回
2016-02-16,0.8414,0.8414,3.19%,开放申购,开放赎回
2016-02-17,0.8472,0.8472,0.69%,开放申购,开放赎回
2016-02-18,0.8456,0.8456,-0.19%,开放申购,开放赎回
2016-02-19,0.8451,0.8451,-0.06%,开放申购,开放赎回
2016-02-22,0.8642,0.8642,2.26%,开放申购,开放赎回
2016-02-23,0.8567,0.8567,-0.87%,开放申购,开放赎回
2016-02-24,0.8628,0.8628,0.71%,开放申购,开放赎回
2016-02-25,0.8088,0.8088,-6.26%,开放申购,开放赎回
2016-02-26,0.8171,0.8171,1.03%,开放申购,开放赎回
2016-02-29,0.7980,0.7980,-2.34%,开放申购,开放赎回
2016-03-01,0.8113,0.8113,1.67%,开放申购,开放赎回
2016-03-02,0.8470,0.8470,4.40%,开放申购,开放赎回
2016-03-03,0.8496,0.8496,0.31%,开放申购,开放赎回
2016-03-04,0.8551,0.8551,0.65%,开放申购,开放赎回
2016-03-07,0.8594,0.8594,0.50%,开放申购,开放赎回
2016-03-08,0.8607,0.8607,0.15%,开放申购,开放赎回
2016-03-09,0.8510,0.8510,-1.13%,开放申购,开放赎回
2016-03-10,0.8361,0.8361,-1.75%,开放申购,开放赎回
2016-03-11,0.8372,0.8372,0.13%,开放申购,开放赎回
