2020-04-09,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-17,1.0006,1.0006,0%,封闭期,封闭期
2020-04-24,1.0009,1.0009,0%,封闭期,封闭期
2020-04-30,1.0037,1.0037,0%,封闭期,封闭期
2020-05-06,1.0048,1.0048,0.11%,封闭期,封闭期
2020-05-07,1.0047,1.0047,-0.01%,封闭期,封闭期
2020-05-08,1.0057,1.0057,0.10%,封闭期,封闭期
2020-05-11,1.0050,1.0050,-0.07%,开放申购,封闭期
2020-05-12,1.0059,1.0059,0.09%,开放申购,封闭期
2020-05-13,1.0071,1.0071,0.12%,开放申购,封闭期
2020-05-14,1.0054,1.0054,-0.17%,开放申购,封闭期
2020-05-15,1.0057,1.0057,0.03%,开放申购,封闭期
2020-05-18,1.0044,1.0044,-0.13%,开放申购,封闭期
2020-05-19,1.0087,1.0087,0.43%,开放申购,封闭期
2020-05-20,1.0064,1.0064,-0.23%,开放申购,封闭期
2020-05-21,1.0036,1.0036,-0.28%,开放申购,封闭期
2020-05-22,0.9987,0.9987,-0.49%,开放申购,封闭期
2020-05-25,0.9984,0.9984,-0.03%,开放申购,封闭期
2020-05-26,1.0041,1.0041,0.57%,开放申购,封闭期
2020-05-27,1.0007,1.0007,-0.34%,开放申购,封闭期
2020-05-28,0.9996,0.9996,-0.11%,开放申购,封闭期
2020-05-29,1.0033,1.0033,0.37%,开放申购,封闭期
2020-06-01,1.0122,1.0122,0.89%,开放申购,封闭期
2020-06-02,1.0104,1.0104,-0.18%,开放申购,封闭期
2020-06-03,1.0101,1.0101,-0.03%,开放申购,封闭期
2020-06-04,1.0108,1.0108,0.07%,开放申购,封闭期
2020-06-05,1.0119,1.0119,0.11%,开放申购,封闭期
2020-06-08,1.0110,1.0110,-0.09%,开放申购,封闭期
2020-06-09,1.0152,1.0152,0.42%,开放申购,封闭期
2020-06-10,1.0183,1.0183,0.31%,开放申购,封闭期
2020-06-11,1.0165,1.0165,-0.18%,开放申购,封闭期
2020-06-12,1.0182,1.0182,0.17%,开放申购,封闭期
2020-06-15,1.0156,1.0156,-0.26%,开放申购,封闭期
2020-06-16,1.0245,1.0245,0.88%,开放申购,封闭期
2020-06-17,1.0258,1.0258,0.13%,开放申购,封闭期
2020-06-18,1.0271,1.0271,0.13%,开放申购,封闭期
2020-06-19,1.0358,1.0358,0.85%,开放申购,封闭期
2020-06-22,1.0375,1.0375,0.16%,开放申购,封闭期
2020-06-23,1.0446,1.0446,0.68%,开放申购,封闭期
2020-06-24,1.0454,1.0454,0.08%,开放申购,封闭期
2020-06-29,1.0454,1.0454,0.00%,开放申购,封闭期
2020-06-30,1.0569,1.0569,1.10%,开放申购,封闭期
2020-07-01,1.0589,1.0589,0.19%,开放申购,封闭期
2020-07-02,1.0616,1.0616,0.26%,开放申购,封闭期
2020-07-03,1.0662,1.0662,0.43%,开放申购,开放赎回
2020-07-06,1.0865,1.0865,1.90%,开放申购,开放赎回
2020-07-07,1.1037,1.1037,1.58%,开放申购,开放赎回
2020-07-08,1.1185,1.1185,1.34%,开放申购,开放赎回
2020-07-09,1.1410,1.1410,2.01%,开放申购,开放赎回
2020-07-10,1.1414,1.1414,0.04%,开放申购,开放赎回
2020-07-13,1.1760,1.1760,3.03%,开放申购,开放赎回
2020-07-14,1.1658,1.1658,-0.87%,开放申购,开放赎回
2020-07-15,1.1575,1.1575,-0.71%,开放申购,开放赎回
2020-07-16,1.1064,1.1064,-4.41%,开放申购,开放赎回
2020-07-17,1.1199,1.1199,1.22%,开放申购,开放赎回
2020-07-20,1.1348,1.1348,1.33%,开放申购,开放赎回
2020-07-21,1.1507,1.1507,1.40%,开放申购,开放赎回
2020-07-22,1.1599,1.1599,0.80%,开放申购,开放赎回
2020-07-23,1.1663,1.1663,0.55%,开放申购,开放赎回
2020-07-24,1.1174,1.1174,-4.19%,开放申购,开放赎回
2020-07-27,1.1213,1.1213,0.35%,开放申购,开放赎回
2020-07-28,1.1362,1.1362,1.33%,开放申购,开放赎回
2020-07-29,1.1634,1.1634,2.39%,开放申购,开放赎回
2020-07-30,1.1622,1.1622,-0.10%,开放申购,开放赎回
2020-07-31,1.1759,1.1759,1.18%,开放申购,开放赎回
2020-08-03,1.1928,1.1928,1.44%,开放申购,开放赎回
2020-08-04,1.1863,1.1863,-0.54%,开放申购,开放赎回
2020-08-05,1.1975,1.1975,0.94%,开放申购,开放赎回
2020-08-06,1.1894,1.1894,-0.68%,开放申购,开放赎回
2020-08-07,1.1787,1.1787,-0.90%,开放申购,开放赎回
2020-08-10,1.1758,1.1758,-0.25%,开放申购,开放赎回
2020-08-11,1.1642,1.1642,-0.99%,开放申购,开放赎回
2020-08-12,1.1495,1.1495,-1.26%,开放申购,开放赎回
2020-08-13,1.1501,1.1501,0.05%,开放申购,开放赎回
2020-08-14,1.1638,1.1638,1.19%,开放申购,开放赎回
2020-08-17,1.1793,1.1793,1.33%,开放申购,开放赎回
2020-08-18,1.1885,1.1885,0.78%,开放申购,开放赎回
2020-08-19,1.1718,1.1718,-1.41%,开放申购,开放赎回
2020-08-20,1.1597,1.1597,-1.03%,开放申购,开放赎回
2020-08-21,1.1705,1.1705,0.93%,开放申购,开放赎回
2020-08-24,1.1854,1.1854,1.27%,开放申购,开放赎回
