2020-02-10,1.0000,1.0000,0%,封闭期,封闭期
2020-02-14,1.0004,1.0004,0%,封闭期,封闭期
2020-02-21,1.0327,1.0327,0%,封闭期,封闭期
2020-02-28,0.9987,0.9987,0%,封闭期,封闭期
2020-03-06,1.0186,1.0186,0%,封闭期,封闭期
2020-03-13,0.9728,0.9728,0%,封闭期,封闭期
2020-03-20,0.9293,0.9293,0%,封闭期,封闭期
2020-03-27,0.9426,0.9426,0%,封闭期,封闭期
2020-04-03,0.9460,0.9460,0%,封闭期,封闭期
2020-04-10,0.9524,0.9524,0%,封闭期,封闭期
2020-04-17,0.9919,0.9919,0%,封闭期,封闭期
2020-04-24,0.9878,0.9878,0%,封闭期,封闭期
2020-04-30,1.0174,1.0174,0%,封闭期,封闭期
2020-05-08,1.0473,1.0473,0%,限制大额申购,开放赎回
2020-05-11,1.0377,1.0377,-0.92%,限制大额申购,开放赎回
2020-05-12,1.0481,1.0481,1.00%,限制大额申购,开放赎回
2020-05-13,1.0511,1.0511,0.29%,限制大额申购,开放赎回
2020-05-14,1.0410,1.0410,-0.96%,限制大额申购,开放赎回
2020-05-15,1.0577,1.0577,1.60%,限制大额申购,开放赎回
2020-05-18,1.0423,1.0423,-1.46%,限制大额申购,开放赎回
2020-05-19,1.0835,1.0835,3.95%,限制大额申购,开放赎回
2020-05-20,1.0690,1.0690,-1.34%,限制大额申购,开放赎回
2020-05-21,1.0407,1.0407,-2.65%,限制大额申购,开放赎回
2020-05-22,1.0129,1.0129,-2.67%,限制大额申购,开放赎回
2020-05-25,0.9979,0.9979,-1.48%,限制大额申购,开放赎回
2020-05-26,1.0262,1.0262,2.84%,限制大额申购,开放赎回
2020-05-27,1.0032,1.0032,-2.24%,限制大额申购,开放赎回
2020-05-28,0.9925,0.9925,-1.07%,限制大额申购,开放赎回
2020-05-29,1.0020,1.0020,0.96%,限制大额申购,开放赎回
2020-06-01,1.0455,1.0455,4.34%,限制大额申购,开放赎回
2020-06-02,1.0461,1.0461,0.06%,限制大额申购,开放赎回
2020-06-03,1.0400,1.0400,-0.58%,限制大额申购,开放赎回
2020-06-04,1.0326,1.0326,-0.71%,限制大额申购,开放赎回
2020-06-05,1.0524,1.0524,1.92%,限制大额申购,开放赎回
2020-06-08,1.0413,1.0413,-1.05%,限制大额申购,开放赎回
2020-06-09,1.0477,1.0477,0.61%,限制大额申购,开放赎回
2020-06-10,1.0482,1.0482,0.05%,限制大额申购,开放赎回
2020-06-11,1.0486,1.0486,0.04%,限制大额申购,开放赎回
2020-06-12,1.0357,1.0357,-1.23%,限制大额申购,开放赎回
2020-06-15,1.0213,1.0213,-1.39%,限制大额申购,开放赎回
2020-06-16,1.0402,1.0402,1.85%,限制大额申购,开放赎回
2020-06-17,1.0457,1.0457,0.53%,限制大额申购,开放赎回
2020-06-18,1.0640,1.0640,1.75%,限制大额申购,开放赎回
2020-06-19,1.0785,1.0785,1.36%,限制大额申购,开放赎回
2020-06-22,1.1053,1.1053,2.48%,限制大额申购,开放赎回
2020-06-23,1.1291,1.1291,2.15%,限制大额申购,开放赎回
2020-06-24,1.1448,1.1448,1.39%,限制大额申购,开放赎回
2020-06-29,1.1298,1.1298,-1.31%,限制大额申购,开放赎回
2020-06-30,1.1558,1.1558,2.30%,限制大额申购,开放赎回
2020-07-01,1.1569,1.1569,0.10%,限制大额申购,开放赎回
2020-07-02,1.1654,1.1654,0.73%,限制大额申购,开放赎回
2020-07-03,1.1778,1.1778,1.06%,限制大额申购,开放赎回
2020-07-06,1.2426,1.2426,5.50%,限制大额申购,开放赎回
2020-07-07,1.2863,1.2863,3.52%,限制大额申购,开放赎回
2020-07-08,1.3123,1.3123,2.02%,限制大额申购,开放赎回
2020-07-09,1.3528,1.3528,3.09%,限制大额申购,开放赎回
2020-07-10,1.3677,1.3677,1.10%,限制大额申购,开放赎回
2020-07-13,1.4044,1.4044,2.68%,限制大额申购,开放赎回
2020-07-14,1.3801,1.3801,-1.73%,限制大额申购,开放赎回
2020-07-15,1.3451,1.3451,-2.54%,限制大额申购,开放赎回
2020-07-16,1.2668,1.2668,-5.82%,限制大额申购,开放赎回
2020-07-17,1.2458,1.2458,-1.66%,限制大额申购,开放赎回
2020-07-20,1.2684,1.2684,1.81%,限制大额申购,开放赎回
2020-07-21,1.2726,1.2726,0.33%,限制大额申购,开放赎回
2020-07-22,1.2793,1.2793,0.53%,限制大额申购,开放赎回
2020-07-23,1.2796,1.2796,0.02%,限制大额申购,开放赎回
2020-07-24,1.2168,1.2168,-4.91%,限制大额申购,开放赎回
2020-07-27,1.2182,1.2182,0.12%,限制大额申购,开放赎回
2020-07-28,1.2233,1.2233,0.42%,限制大额申购,开放赎回
2020-07-29,1.2661,1.2661,3.50%,限制大额申购,开放赎回
2020-07-30,1.2525,1.2525,-1.07%,限制大额申购,开放赎回
2020-07-31,1.2741,1.2741,1.72%,限制大额申购,开放赎回
2020-08-03,1.3126,1.3126,3.02%,限制大额申购,开放赎回
2020-08-04,1.2943,1.2943,-1.39%,限制大额申购,开放赎回
2020-08-05,1.2994,1.2994,0.39%,限制大额申购,开放赎回
2020-08-06,1.2906,1.2906,-0.68%,限制大额申购,开放赎回
2020-08-07,1.2563,1.2563,-2.66%,限制大额申购,开放赎回
2020-08-10,1.2657,1.2657,0.75%,限制大额申购,开放赎回
2020-08-11,1.2453,1.2453,-1.61%,限制大额申购,开放赎回
2020-08-12,1.2318,1.2318,-1.08%,限制大额申购,开放赎回
2020-08-13,1.2362,1.2362,0.36%,限制大额申购,开放赎回
2020-08-14,1.2542,1.2542,1.46%,限制大额申购,开放赎回
2020-08-17,1.2640,1.2640,0.78%,限制大额申购,开放赎回
2020-08-18,1.2595,1.2595,-0.36%,限制大额申购,开放赎回
