2018-04-24,1.0000,1.0000,0%,开放申购,开放赎回
2018-04-25,0.9950,0.9950,-0.50%,开放申购,开放赎回
2018-04-26,0.9769,0.9769,-1.82%,开放申购,开放赎回
2018-04-27,0.9773,0.9773,0.04%,开放申购,开放赎回
2018-05-02,0.9788,0.9788,0.15%,开放申购,开放赎回
2018-05-03,0.9859,0.9859,0.73%,开放申购,开放赎回
2018-05-04,0.9821,0.9821,-0.39%,开放申购,开放赎回
2018-05-07,0.9968,0.9968,1.50%,开放申购,开放赎回
2018-05-08,1.0075,1.0075,1.07%,开放申购,开放赎回
2018-05-09,1.0058,1.0058,-0.17%,开放申购,开放赎回
2018-05-10,1.0112,1.0112,0.54%,开放申购,开放赎回
2018-05-11,1.0060,1.0060,-0.51%,开放申购,开放赎回
2018-05-14,1.0148,1.0148,0.87%,开放申购,开放赎回
2018-05-15,1.0186,1.0186,0.37%,开放申购,开放赎回
2018-05-16,1.0112,1.0112,-0.73%,开放申购,开放赎回
2018-05-17,1.0041,1.0041,-0.70%,开放申购,开放赎回
2018-05-18,1.0137,1.0137,0.96%,开放申购,开放赎回
2018-05-21,1.0181,1.0181,0.43%,开放申购,开放赎回
2018-05-22,1.0152,1.0152,-0.28%,开放申购,开放赎回
2018-05-23,1.0026,1.0026,-1.24%,开放申购,开放赎回
2018-05-24,0.9963,0.9963,-0.63%,开放申购,开放赎回
2018-05-25,0.9947,0.9947,-0.16%,开放申购,开放赎回
2018-05-28,0.9990,0.9990,0.43%,开放申购,开放赎回
2018-05-29,0.9914,0.9914,-0.76%,开放申购,开放赎回
2018-05-30,0.9720,0.9720,-1.96%,开放申购,开放赎回
2018-05-31,0.9919,0.9919,2.05%,开放申购,开放赎回
2018-06-01,0.9835,0.9835,-0.85%,开放申购,开放赎回
2018-06-04,0.9925,0.9925,0.92%,开放申购,开放赎回
2018-06-05,1.0026,1.0026,1.02%,开放申购,开放赎回
2018-06-06,1.0010,1.0010,-0.16%,开放申购,开放赎回
2018-06-07,1.0007,1.0007,-0.03%,开放申购,开放赎回
2018-06-08,0.9888,0.9888,-1.19%,开放申购,开放赎回
2018-06-11,0.9885,0.9885,-0.03%,开放申购,开放赎回
2018-06-12,1.0002,1.0002,1.18%,开放申购,开放赎回
2018-06-13,0.9914,0.9914,-0.88%,开放申购,开放赎回
2018-06-14,0.9882,0.9882,-0.32%,开放申购,开放赎回
2018-06-15,0.9847,0.9847,-0.35%,开放申购,开放赎回
2018-06-19,0.9516,0.9516,-3.36%,开放申购,开放赎回
2018-06-20,0.9559,0.9559,0.45%,开放申购,开放赎回
2018-06-21,0.9454,0.9454,-1.10%,开放申购,开放赎回
2018-06-22,0.9501,0.9501,0.50%,开放申购,开放赎回
2018-06-25,0.9380,0.9380,-1.27%,开放申购,开放赎回
2018-06-26,0.9308,0.9308,-0.77%,开放申购,开放赎回
2018-06-27,0.9130,0.9130,-1.91%,开放申购,开放赎回
2018-06-28,0.9042,0.9042,-0.96%,开放申购,开放赎回
2018-06-29,0.9268,0.9268,2.50%,开放申购,开放赎回
2018-06-30,0.9268,0.9268,0%,开放申购,开放赎回
2018-07-02,0.9014,0.9014,-2.74%,开放申购,开放赎回
2018-07-03,0.9014,0.9014,0.00%,开放申购,开放赎回
2018-07-04,0.8902,0.8902,-1.24%,开放申购,开放赎回
2018-07-05,0.8852,0.8852,-0.56%,开放申购,开放赎回
2018-07-06,0.8912,0.8912,0.68%,开放申购,开放赎回
2018-07-09,0.9149,0.9149,2.66%,开放申购,开放赎回
2018-07-10,0.9175,0.9175,0.28%,开放申购,开放赎回
2018-07-11,0.9027,0.9027,-1.61%,开放申购,开放赎回
2018-07-12,0.9223,0.9223,2.17%,开放申购,开放赎回
2018-07-13,0.9262,0.9262,0.42%,开放申购,开放赎回
2018-07-16,0.9220,0.9220,-0.45%,开放申购,开放赎回
2018-07-17,0.9174,0.9174,-0.50%,开放申购,开放赎回
2018-07-18,0.9130,0.9130,-0.48%,开放申购,开放赎回
2018-07-19,0.9122,0.9122,-0.09%,开放申购,开放赎回
